0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,24.26,16.0,0.5,0.5
25,24.26,16.0,0.5,0.5
30,24.26,16.0,0.5,0.5
35,24.26,16.0,0.5,0.5
40,24.26,16.0,0.5,0.5
45,24.23,16.0,0.5,0.5
50,24.23,16.0,0.5,0.5
55,24.23,16.0,0.5,0.5
60,24.21,16.0,0.5,0.5
65,24.21,16.0,0.5,0.5
70,24.21,16.0,0.5,0.5
75,24.19,16.0,0.5,0.5
80,24.19,16.0,0.5,0.5
85,24.19,16.0,0.5,0.5
90,24.18,16.0,0.5,0.5
95,24.18,16.0,0.5,0.5
100,24.18,16.0,0.5,0.5
105,24.16,16.0,0.5,0.5
110,24.16,16.0,0.5,0.5
115,24.16,16.0,0.5,0.5
120,24.14,16.0,0.5,0.5
125,24.14,16.0,0.5,0.5
130,24.14,16.0,0.5,0.5
135,24.12,16.0,0.5,0.5
140,24.12,16.0,0.5,0.5
145,24.12,16.0,0.5,0.5
150,24.1,16.0,0.5,0.5
155,24.1,16.0,0.5,0.5
160,24.1,16.0,0.5,0.5
165,24.09,16.0,0.5,0.5
170,24.09,16.0,0.5,0.5
175,24.09,16.0,0.5,0.5
180,24.07,16.0,0.5,0.5
185,24.07,16.0,0.5,0.5
190,24.07,16.0,0.5,0.5
195,24.04,16.0,0.5,0.5
200,24.04,16.0,0.5,0.5
205,24.04,16.0,0.5,0.5
210,24.02,16.0,0.5,0.5
215,24.02,16.0,0.5,0.5
220,24.02,16.0,0.5,0.5
225,23.99,16.0,0.5,0.5
230,23.99,16.0,0.5,0.5
235,23.99,16.0,0.5,0.5
240,23.97,16.0,0.5,0.5
245,23.97,16.0,0.5,0.5
250,23.97,16.0,0.5,0.5
255,23.94,16.0,0.5,0.5
260,23.94,16.0,0.5,0.5
265,23.94,16.0,0.5,0.5
270,23.92,16.0,0.5,0.5
275,23.92,16.0,0.5,0.5
280,23.92,16.0,0.5,0.5
285,23.9,16.0,0.5,0.5
290,23.9,16.0,0.5,0.5
295,23.9,16.0,0.5,0.5
300,23.88,16.0,0.5,0.5
305,23.88,16.0,0.5,0.5
310,23.88,16.0,0.5,0.5
315,23.86,16.0,0.5,0.5
320,23.86,16.0,0.5,0.5
325,23.86,16.0,0.5,0.5
330,23.84,16.0,0.5,0.5
335,23.84,16.0,0.5,0.5
340,23.84,16.0,0.5,0.5
345,23.82,16.0,0.5,0.5
350,23.82,16.0,0.5,0.5
355,23.82,16.0,0.5,0.5
360,23.8,16.0,0.5,0.5
365,23.8,16.0,0.5,0.5
370,23.8,16.0,0.5,0.5
375,23.77,16.0,0.5,0.5
380,23.77,16.0,0.5,0.5
385,23.77,16.0,0.5,0.5
390,23.77,16.0,0.5,0.5
395,23.77,16.0,0.5,0.5
400,23.74,16.0,0.5,0.5
405,23.74,16.0,0.5,0.5
410,23.74,16.0,0.5,0.5
415,23.74,16.0,0.5,0.5
420,23.73,16.0,0.5,0.5
425,23.73,18.0,0.5,0.5
430,23.73,18.0,0.5,0.5
435,23.73,18.0,0.5,0.5
440,23.71,18.0,0.5,0.5
445,23.71,18.0,0.5,0.5
450,23.71,18.0,0.5,0.5
455,23.71,18.0,0.5,0.5
460,23.71,18.0,0.5,0.5
465,23.72,18.0,0.5,0.5
470,23.72,18.0,0.5,0.5
475,23.72,18.0,0.5,0.5
480,23.72,18.0,0.5,0.5
485,23.72,19.0,0.5,0.5
490,23.72,19.0,0.5,0.5
495,23.7,19.0,0.5,0.5
500,23.66,19.0,0.5,0.5
505,23.66,19.0,0.5,0.5
510,23.58,19.0,0.5,0.5
515,23.54,19.0,0.5,0.5
520,23.53,19.0,0.5,0.5
525,23.52,19.0,0.5,0.5
530,23.52,19.0,0.5,0.5
535,23.52,19.0,0.5,0.5
540,23.53,19.0,0.5,0.5
545,23.56,20.0,0.5,0.5
550,23.56,20.0,0.5,0.5
555,23.59,20.0,0.5,0.5
560,23.65,20.0,0.5,0.5
565,23.67,20.0,0.5,0.5
570,23.72,20.0,0.5,0.5
575,23.72,20.0,0.5,0.5
580,23.74,20.0,0.5,0.5
585,23.76,20.0,0.5,0.5
590,23.84,20.0,0.5,0.5
595,23.89,20.0,0.5,0.5
600,23.89,20.0,0.5,0.5
605,23.96,21.0,0.5,0.5
610,23.96,21.0,0.5,0.5
615,24.04,21.0,0.5,0.5
620,24.09,21.0,0.5,0.5
625,24.14,21.0,0.5,0.5
630,24.2,21.0,0.5,0.5
635,24.2,21.0,0.5,0.5
640,24.25,21.0,0.5,0.5
645,24.3,21.0,0.5,0.5
650,24.35,21.0,0.5,0.5
655,24.39,21.0,0.5,0.5
660,24.39,21.0,0.5,0.5
665,24.43,21.0,0.5,0.5
670,24.47,21.0,0.5,0.5
675,24.51,21.0,0.5,0.5
680,24.51,21.0,0.5,0.5
685,24.54,21.0,0.5,0.5
690,24.57,21.0,0.5,0.5
695,24.57,21.0,0.5,0.5
700,24.59,21.0,0.5,0.5
705,24.58,21.0,0.5,0.5
710,24.58,21.0,0.5,0.5
715,24.59,21.0,0.5,0.5
720,24.59,21.0,0.5,0.5
725,24.58,21.0,0.5,0.5
730,24.55,21.0,0.5,0.5
735,24.55,21.0,0.5,0.5
740,24.56,21.0,0.5,0.5
745,24.55,21.0,0.5,0.5
750,24.53,21.0,0.5,0.5
755,24.53,21.0,0.5,0.5
760,24.53,21.0,0.5,0.5
765,24.52,21.0,0.5,0.5
770,24.52,21.0,0.5,0.5
775,24.53,21.0,0.5,0.5
780,24.53,21.0,0.5,0.5
785,24.52,21.0,0.5,0.5
790,24.52,21.0,0.5,0.5
795,24.51,21.0,0.5,0.5
800,24.49,21.0,0.5,0.5
805,24.48,21.0,0.5,0.5
810,24.48,21.0,0.5,0.5
815,24.49,21.0,0.5,0.5
820,24.48,21.0,0.5,0.5
825,24.47,21.0,0.5,0.5
830,24.51,21.0,0.5,0.5
835,24.53,21.0,0.5,0.5
840,24.56,21.0,0.5,0.5
845,24.58,21.0,0.5,0.5
850,24.62,21.0,0.5,0.5
855,24.67,21.0,0.5,0.5
860,24.69,21.0,0.5,0.5
865,24.72,21.0,0.5,0.5
870,24.75,21.0,0.5,0.5
875,24.75,21.0,0.5,0.5
880,24.77,21.0,0.5,0.5
885,24.8,21.0,0.5,0.5
890,24.83,21.0,0.5,0.5
895,24.92,21.0,0.5,0.5
900,24.92,21.0,0.5,0.5
905,24.96,21.0,0.5,0.5
910,25.02,21.0,0.5,0.5
915,25.02,21.0,0.5,0.5
920,25.07,21.0,0.5,0.5
925,25.07,21.0,0.5,0.5
930,25.12,21.0,0.5,0.5
935,25.16,21.0,0.5,0.5
940,25.16,21.0,0.5,0.5
945,25.18,21.0,0.5,0.5
950,25.18,21.0,0.5,0.5
955,25.17,21.0,0.5,0.5
960,25.17,21.0,0.5,0.5
965,25.14,21.0,0.5,0.5
970,25.14,21.0,0.5,0.5
975,25.08,21.0,0.5,0.5
980,25.08,21.0,0.5,0.5
985,25.08,21.0,0.5,0.5
990,25.08,21.0,0.5,0.5
995,25.08,21.0,0.5,0.5
1000,25.03,21.0,0.5,0.5
1005,25.03,21.0,0.5,0.5
1010,25.0,21.0,0.5,0.5
1015,25.0,21.0,0.5,0.5
1020,24.98,21.0,0.5,0.5
1025,24.98,21.0,0.5,0.5
1030,24.98,21.0,0.5,0.5
1035,24.98,21.0,0.5,0.5
1040,24.98,21.0,0.5,0.5
1045,24.98,21.0,0.5,0.5
1050,25.02,21.0,0.5,0.5
1055,25.02,21.0,0.5,0.5
1060,25.04,21.0,0.5,0.5
1065,25.04,21.0,0.5,0.5
1070,25.06,21.0,0.5,0.5
1075,25.11,21.0,0.5,0.5
1080,25.16,21.0,0.5,0.5
1085,25.2,21.0,0.5,0.5
1090,25.2,21.0,0.5,0.5
1095,25.23,21.0,0.5,0.5
1100,25.27,21.0,0.5,0.5
1105,25.27,21.0,0.5,0.5
1110,25.32,21.0,0.5,0.5
1115,25.35,21.0,0.5,0.5
1120,25.35,21.0,0.5,0.5
1125,25.37,21.0,0.5,0.5
1130,25.39,21.0,0.5,0.5
1135,25.39,21.0,0.5,0.5
1140,25.38,21.0,0.5,0.5
1145,25.38,16.0,0.5,0.5
1150,25.38,16.0,0.5,0.5
1155,25.38,16.0,0.5,0.5
1160,25.37,16.0,0.5,0.5
1165,25.37,16.0,0.5,0.5
1170,25.37,16.0,0.5,0.5
1175,25.35,16.0,0.5,0.5
1180,25.35,16.0,0.5,0.5
1185,25.31,16.0,0.5,0.5
1190,25.27,16.0,0.5,0.5
1195,25.27,16.0,0.5,0.5
1200,25.22,16.0,0.5,0.5
1205,25.22,16.0,0.5,0.5
1210,25.16,16.0,0.5,0.5
1215,25.11,16.0,0.5,0.5
1220,25.11,16.0,0.5,0.5
1225,25.06,16.0,0.5,0.5
1230,25.0,16.0,0.5,0.5
1235,25.0,16.0,0.5,0.5
1240,24.95,16.0,0.5,0.5
1245,24.95,16.0,0.5,0.5
1250,24.9,16.0,0.5,0.5
1255,24.84,16.0,0.5,0.5
1260,24.79,16.0,0.5,0.5
1265,24.79,16.0,0.5,0.5
1270,24.73,16.0,0.5,0.5
1275,24.73,16.0,0.5,0.5
1280,24.68,16.0,0.5,0.5
1285,24.68,16.0,0.5,0.5
1290,24.63,16.0,0.5,0.5
1295,24.63,16.0,0.5,0.5
1300,24.58,16.0,0.5,0.5
1305,24.58,16.0,0.5,0.5
1310,24.58,16.0,0.5,0.5
1315,24.53,16.0,0.5,0.5
1320,24.53,16.0,0.5,0.5
1325,24.49,16.0,0.5,0.5
1330,24.49,16.0,0.5,0.5
1335,24.49,16.0,0.5,0.5
1340,24.46,16.0,0.5,0.5
1345,24.46,16.0,0.5,0.5
1350,24.46,16.0,0.5,0.5
1355,24.42,16.0,0.5,0.5
1360,24.42,16.0,0.5,0.5
1365,24.42,16.0,0.5,0.5
1370,24.38,16.0,0.5,0.5
1375,24.38,16.0,0.5,0.5
1380,24.38,16.0,0.5,0.5
1385,24.36,16.0,0.5,0.5
1390,24.36,16.0,0.5,0.5
1395,24.36,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
