0,0.30000000000000004
5,0.15000000000000002
10,0.1
15,0.07500000000000001
20,0.06
25,0.05
30,0.04285714285714286
35,0.037500000000000006
40,0.03333333333333333
45,0.03
50,0.02727272727272727
55,0.025
60,0.0
65,0.0
70,0.0
75,0.0
80,0.0
85,0.0
90,0.0
95,0.0
100,0.025
105,0.03333333333333333
110,0.03333333333333333
115,0.03333333333333333
120,0.03333333333333333
125,0.03333333333333333
130,0.03333333333333333
135,0.03333333333333333
140,0.03333333333333333
145,0.03333333333333333
150,0.03333333333333333
155,0.03333333333333333
160,0.008333333333333333
165,0.0
170,0.008333333333333333
175,0.025
180,0.025
185,0.025
190,0.025
195,0.025
200,0.025
205,0.025
210,0.025
215,0.025
220,0.025
225,0.025
230,0.016666666666666666
235,0.0
240,0.0
245,0.0
250,0.0
255,0.0
260,0.0
265,0.025
270,0.025
275,0.025
280,0.025
285,0.03333333333333333
290,0.03333333333333333
295,0.03333333333333333
300,0.03333333333333333
305,0.03333333333333333
310,0.03333333333333333
315,0.03333333333333333
320,0.03333333333333333
325,0.008333333333333333
330,0.008333333333333333
335,0.008333333333333333
340,0.008333333333333333
345,0.0
350,0.0
355,0.0
360,0.016666666666666666
365,0.016666666666666666
370,0.016666666666666666
375,0.016666666666666666
380,0.016666666666666666
385,0.016666666666666666
390,0.016666666666666666
395,0.016666666666666666
400,0.016666666666666666
405,0.016666666666666666
410,0.016666666666666666
415,0.016666666666666666
420,0.0
425,0.0
430,0.0
435,0.0
440,0.0
445,0.0
450,0.0
455,0.0
460,0.008333333333333333
465,0.03333333333333333
470,0.03333333333333333
475,0.03333333333333333
480,0.03333333333333333
485,0.03333333333333333
490,0.03333333333333333
495,0.03333333333333333
500,0.03333333333333333
505,0.03333333333333333
510,0.03333333333333333
515,0.03333333333333333
520,0.025
525,0.0
530,0.0
535,0.0
540,0.0
545,0.0
550,0.0
555,0.0
560,0.0
565,0.016666666666666666
570,0.016666666666666666
575,0.016666666666666666
580,0.016666666666666666
585,0.016666666666666666
590,0.03333333333333333
595,0.03333333333333333
600,0.03333333333333333
605,0.03333333333333333
610,0.03333333333333333
615,0.04166666666666667
620,0.05
625,0.03333333333333333
630,0.03333333333333333
635,0.03333333333333333
640,0.03333333333333333
645,0.03333333333333333
650,0.016666666666666666
655,0.016666666666666666
660,0.016666666666666666
665,0.016666666666666666
670,0.016666666666666666
675,0.008333333333333333
680,0.0
685,0.008333333333333333
690,0.008333333333333333
695,0.008333333333333333
700,0.008333333333333333
705,0.008333333333333333
710,0.008333333333333333
715,0.008333333333333333
720,0.016666666666666666
725,0.03333333333333333
730,0.03333333333333333
735,0.03333333333333333
740,0.03333333333333333
745,0.025
750,0.025
755,0.025
760,0.025
765,0.025
770,0.025
775,0.025
780,0.016666666666666666
785,0.0
790,0.0
795,0.016666666666666666
800,0.03333333333333333
805,0.03333333333333333
810,0.03333333333333333
815,0.03333333333333333
820,0.03333333333333333
825,0.03333333333333333
830,0.03333333333333333
835,0.03333333333333333
840,0.03333333333333333
845,0.03333333333333333
850,0.03333333333333333
855,0.016666666666666666
860,0.016666666666666666
865,0.03333333333333333
870,0.04166666666666667
875,0.04166666666666667
880,0.04166666666666667
885,0.04166666666666667
890,0.04166666666666667
895,0.04166666666666667
900,0.04166666666666667
905,0.04166666666666667
910,0.04166666666666667
915,0.04166666666666667
920,0.025
925,0.008333333333333333
930,0.025
935,0.03333333333333333
940,0.03333333333333333
945,0.03333333333333333
950,0.03333333333333333
955,0.03333333333333333
960,0.03333333333333333
965,0.03333333333333333
970,0.03333333333333333
975,0.03333333333333333
980,0.03333333333333333
985,0.04166666666666667
990,0.03333333333333333
995,0.03333333333333333
1000,0.03333333333333333
1005,0.03333333333333333
1010,0.03333333333333333
1015,0.03333333333333333
1020,0.03333333333333333
1025,0.03333333333333333
1030,0.03333333333333333
1035,0.05
1040,0.06666666666666667
1045,0.05833333333333334
1050,0.04166666666666667
1055,0.03333333333333333
1060,0.04166666666666667
1065,0.04166666666666667
1070,0.04166666666666667
1075,0.04166666666666667
1080,0.04166666666666667
1085,0.04166666666666667
1090,0.04166666666666667
1095,0.025
1100,0.008333333333333333
1105,0.025
1110,0.025
1115,0.03333333333333333
1120,0.025
1125,0.025
1130,0.025
1135,0.025
1140,0.025
1145,0.025
1150,0.025
1155,0.04166666666666667
1160,0.04166666666666667
1165,0.025
1170,0.025
1175,0.016666666666666666
1180,0.016666666666666666
1185,0.016666666666666666
1190,0.016666666666666666
1195,0.016666666666666666
1200,0.016666666666666666
1205,0.016666666666666666
1210,0.016666666666666666
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
