00:00:30,6,20.1
00:01:01,6,20.23
00:01:30,6,20.08
00:01:30,7,18.54
00:02:00,7,18.67
00:02:30,6,20.21
00:04:00,6,20.09
00:05:30,6,20.2
00:05:30,7,18.55
00:06:00,6,20.08
00:06:30,7,18.67
00:07:00,6,20.2
00:08:00,6,20.06
00:08:30,7,18.54
00:09:30,6,20.18
00:12:30,6,20.23
00:13:00,6,20.12
00:13:00,7,18.61
00:13:30,7,18.5
00:24:00,7,18.36
00:25:30,7,18.5
00:26:00,7,18.36
00:27:00,7,18.47
00:28:30,7,18.36
00:35:30,6,20.0
00:47:30,7,18.24
00:49:30,7,18.36
00:50:00,7,18.22
00:50:30,7,18.33
00:52:00,7,18.22
00:58:30,7,18.21
01:01:00,7,18.09
01:02:30,7,18.25
01:03:30,7,18.09
01:04:01,7,18.22
01:05:00,7,18.09
01:05:31,7,18.21
01:06:01,7,18.09
01:07:00,7,18.21
01:08:30,7,18.08
01:14:01,7,18.09
01:23:01,6,19.87
01:23:31,6,19.9
01:30:00,7,17.98
01:48:30,7,17.94
01:49:30,7,18.06
01:52:00,7,17.94
01:53:30,6,19.88
01:53:30,7,18.05
01:54:00,7,17.93
01:56:30,7,18.05
01:57:01,7,17.94
02:15:01,7,17.81
02:15:31,7,17.94
02:16:30,7,17.81
02:17:00,7,17.98
02:17:30,7,17.87
02:21:00,7,17.81
02:21:30,7,17.96
02:22:01,7,17.84
02:22:31,7,17.96
02:23:00,7,17.83
02:23:30,6,19.84
02:25:30,7,17.94
02:26:01,7,17.8
02:28:00,7,17.91
02:29:30,7,17.8
02:31:00,7,18.01
02:31:30,7,17.98
02:33:00,7,17.78
02:35:00,7,17.91
02:36:30,7,17.78
02:39:00,7,17.93
02:39:30,7,17.8
02:53:30,6,19.76
02:58:01,6,19.87
02:59:31,6,19.76
03:08:00,7,17.91
03:10:30,7,17.8
03:21:30,7,17.84
03:23:30,7,17.73
03:24:00,7,17.87
03:25:00,7,17.75
03:25:30,7,17.86
03:26:00,7,17.73
03:26:30,7,17.86
03:27:30,7,17.69
03:28:00,7,17.7
03:29:00,7,17.69
03:29:30,6,19.79
03:29:30,7,17.83
03:33:00,7,17.7
03:33:30,7,17.86
03:35:30,7,17.7
03:38:01,7,17.81
03:41:01,7,17.7
03:41:30,7,17.83
03:42:30,7,17.7
03:43:01,7,17.86
03:45:00,7,17.75
03:47:00,7,17.86
03:48:00,7,17.87
03:48:30,7,17.73
03:49:01,7,17.83
03:49:30,6,19.68
03:50:30,6,19.79
03:53:30,6,19.66
03:54:00,6,19.8
03:54:30,6,19.69
03:55:00,6,19.83
03:56:01,6,19.72
03:58:31,7,17.69
03:59:00,7,17.83
04:04:30,7,17.7
04:05:01,7,17.83
04:06:30,7,17.8
04:07:00,7,17.84
04:09:00,7,17.83
04:10:30,7,17.72
04:11:00,7,17.83
04:11:30,7,17.72
04:12:00,7,17.83
04:15:00,7,17.69
04:15:31,7,17.8
04:17:00,6,19.78
04:19:30,6,19.66
04:20:00,6,19.78
04:22:30,6,19.66
04:24:01,6,19.78
04:25:00,6,19.63
04:27:01,6,19.75
04:28:00,6,19.6
04:29:01,6,19.79
04:29:30,6,19.63
04:31:30,6,19.75
04:32:30,6,19.63
04:35:00,6,19.75
04:38:01,6,19.63
04:38:30,6,19.75
04:39:00,6,19.63
04:42:00,7,17.84
04:42:30,7,17.7
04:43:00,7,17.83
04:43:30,6,19.75
04:43:30,7,17.72
04:44:00,6,19.63
04:44:00,7,17.86
04:44:30,7,17.75
04:45:00,7,17.7
04:45:30,7,17.84
04:47:30,7,17.83
04:48:30,7,17.81
04:56:01,6,19.57
04:57:31,6,19.68
04:58:30,7,17.7
05:00:30,6,19.57
05:00:30,7,17.83
05:01:01,6,19.68
05:02:00,7,17.72
05:04:00,6,19.69
05:04:30,6,19.57
05:05:01,6,19.7
05:05:30,7,17.83
05:06:30,6,19.59
05:07:30,7,17.81
05:08:01,6,19.72
05:09:00,6,19.57
05:10:00,7,17.68
05:10:30,7,17.69
05:11:00,6,19.7
05:11:00,7,17.81
05:11:30,7,17.68
05:12:01,7,17.8
05:12:30,6,19.59
05:12:31,7,17.69
05:13:00,7,17.87
05:14:00,7,17.75
05:15:00,6,19.7
05:16:30,7,17.73
05:17:00,6,19.69
05:18:00,6,19.57
05:19:30,6,19.6
05:23:00,6,19.59
05:24:00,7,17.84
05:25:01,6,19.7
05:25:01,7,17.73
05:26:00,6,19.57
05:26:01,7,17.72
05:26:30,7,17.84
05:27:00,7,17.72
05:27:30,6,19.7
05:28:00,6,19.59
05:30:00,6,19.7
05:30:30,6,19.57
05:31:30,6,19.59
05:33:30,7,17.86
05:34:01,6,19.57
05:34:01,7,17.73
05:35:00,6,19.54
05:37:00,6,19.56
05:37:30,6,19.57
05:43:30,6,19.5
05:44:30,6,19.63
05:45:01,6,19.52
05:47:00,6,19.63
05:49:00,6,19.52
05:50:01,6,19.5
05:51:01,6,19.68
05:51:30,6,19.56
05:58:30,6,19.72
05:59:00,6,19.54
06:02:01,6,19.52
06:03:30,6,19.65
06:04:00,6,19.53
06:09:00,6,19.65
06:09:30,6,19.54
06:13:31,6,19.66
06:14:00,6,19.53
11:45:00,1,18.79
11:45:00,2,20.59
11:45:01,3,21.19
11:45:01,4,14.04
11:45:01,5,17.1
11:45:01,6,19.66
11:45:01,7,17.84
11:45:02,8,0.5
11:45:02,9,13.81
11:45:31,1,18.91
11:45:31,6,20.41
11:47:00,2,19.54
11:47:30,3,21.08
11:48:00,3,21.2
11:49:30,3,21.09
11:50:00,1,18.76
11:50:00,9,13.96
11:52:30,2,19.67
11:53:01,2,19.56
11:53:01,9,14.09
11:53:30,2,19.67
11:54:01,9,14.62
11:54:30,2,19.56
11:54:30,9,14.45
11:55:00,2,19.67
11:55:30,4,19.66
11:55:30,9,14.32
11:56:00,2,19.56
11:56:30,2,19.72
11:56:30,9,14.46
11:57:00,9,14.32
11:57:30,9,14.45
11:59:00,1,18.63
11:59:30,1,18.74
12:00:00,2,19.6
12:00:00,3,21.21
12:00:31,2,19.59
12:01:30,2,19.71
12:02:30,2,19.6
12:02:30,6,20.52
12:03:30,2,19.72
12:03:30,7,21.63
12:05:01,1,18.85
12:06:01,1,18.71
12:06:31,1,18.83
12:06:31,4,19.77
12:06:31,9,14.57
12:07:00,1,18.7
12:07:00,2,19.7
12:07:00,9,14.46
12:07:30,1,18.81
12:07:31,7,21.61
12:07:31,9,14.58
12:08:30,7,21.74
12:09:30,2,19.82
12:10:00,2,19.71
12:10:00,7,21.61
12:10:30,2,19.7
12:10:31,7,21.75
12:11:00,3,21.24
12:11:30,3,21.13
12:11:30,6,20.45
12:12:01,3,21.24
12:12:01,6,20.58
12:12:01,7,21.61
12:12:30,2,19.71
