0,23.23,16.0,0.5,0.5
5,23.23,16.0,0.5,0.5
10,23.23,16.0,0.5,0.5
15,23.23,16.0,0.5,0.5
20,23.2,16.0,0.5,0.5
25,23.2,16.0,0.5,0.5
30,23.2,16.0,0.5,0.5
35,23.2,16.0,0.5,0.5
40,23.18,16.0,0.5,0.5
45,23.18,16.0,0.5,0.5
50,23.18,16.0,0.5,0.5
55,23.18,16.0,0.5,0.5
60,23.16,16.0,0.5,0.5
65,23.16,16.0,0.5,0.5
70,23.16,16.0,0.5,0.5
75,23.16,16.0,0.5,0.5
80,23.16,16.0,0.5,0.5
85,23.14,16.0,0.5,0.5
90,23.14,16.0,0.5,0.5
95,23.14,16.0,0.5,0.5
100,23.12,16.0,0.5,0.5
105,23.12,16.0,0.5,0.5
110,23.12,16.0,0.5,0.5
115,23.11,16.0,0.5,0.5
120,23.11,16.0,0.5,0.5
125,23.11,16.0,0.5,0.5
130,23.09,16.0,0.5,0.5
135,23.09,16.0,0.5,0.5
140,23.09,16.0,0.5,0.5
145,23.07,16.0,0.5,0.5
150,23.07,16.0,0.5,0.5
155,23.07,16.0,0.5,0.5
160,23.05,16.0,0.5,0.5
165,23.05,16.0,0.5,0.5
170,23.05,16.0,0.5,0.5
175,23.03,16.0,0.5,0.5
180,23.03,16.0,0.5,0.5
185,23.03,16.0,0.5,0.5
190,23.02,16.0,0.5,0.5
195,23.02,16.0,0.5,0.5
200,23.02,16.0,0.5,0.5
205,23.0,16.0,0.5,0.5
210,23.0,16.0,0.5,0.5
215,23.0,16.0,0.5,0.5
220,22.99,16.0,0.5,0.5
225,22.99,16.0,0.5,0.5
230,22.99,16.0,0.5,0.5
235,22.97,16.0,0.5,0.5
240,22.97,16.0,0.5,0.5
245,22.97,16.0,0.5,0.5
250,22.95,16.0,0.5,0.5
255,22.95,16.0,0.5,0.5
260,22.95,16.0,0.5,0.5
265,22.94,16.0,0.5,0.5
270,22.94,16.0,0.5,0.5
275,22.94,16.0,0.5,0.5
280,22.92,16.0,0.5,0.5
285,22.92,16.0,0.5,0.5
290,22.92,16.0,0.5,0.5
295,22.9,16.0,0.5,0.5
300,22.9,16.0,0.5,0.5
305,22.9,16.0,0.5,0.5
310,22.88,16.0,0.5,0.5
315,22.88,16.0,0.5,0.5
320,22.88,16.0,0.5,0.5
325,22.88,16.0,0.5,0.5
330,22.88,16.0,0.5,0.5
335,22.88,16.0,0.5,0.5
340,22.88,16.0,0.5,0.5
345,22.88,16.0,0.5,0.5
350,22.88,16.0,0.5,0.5
355,22.88,16.0,0.5,0.5
360,22.88,16.0,0.5,0.5
365,22.88,16.0,0.5,0.5
370,22.88,16.0,0.5,0.5
375,22.88,16.0,0.5,0.5
380,22.88,16.0,0.5,0.5
385,22.88,16.0,0.5,0.5
390,22.89,16.0,0.5,0.5
395,22.89,16.0,0.5,0.5
400,22.89,16.0,0.5,0.5
405,22.89,16.0,0.5,0.5
410,22.89,16.0,0.5,0.5
415,22.9,16.0,0.5,0.5
420,22.9,16.0,0.5,0.5
425,22.9,18.0,0.5,0.5
430,22.91,18.0,0.5,0.5
435,22.91,18.0,0.5,0.5
440,22.91,18.0,0.5,0.5
445,22.92,18.0,0.5,0.5
450,22.92,18.0,0.5,0.5
455,22.92,18.0,0.5,0.5
460,22.93,18.0,0.5,0.5
465,22.93,18.0,0.5,0.5
470,22.93,18.0,0.5,0.5
475,22.95,18.0,0.5,0.5
480,22.95,18.0,0.5,0.5
485,22.95,19.0,0.5,0.5
490,22.95,19.0,0.5,0.5
495,22.95,19.0,0.5,0.5
500,22.98,19.0,0.5,0.5
505,22.98,19.0,0.5,0.5
510,22.98,19.0,0.5,0.5
515,22.98,19.0,0.5,0.5
520,23.01,19.0,0.5,0.5
525,23.01,19.0,0.5,0.5
530,23.01,19.0,0.5,0.5
535,23.01,19.0,0.5,0.5
540,23.03,19.0,0.5,0.5
545,23.03,20.0,0.5,0.5
550,23.03,20.0,0.5,0.5
555,23.03,20.0,0.5,0.5
560,23.03,20.0,0.5,0.5
565,23.05,20.0,0.5,0.5
570,23.05,20.0,0.5,0.5
575,23.05,20.0,0.5,0.5
580,23.06,20.0,0.5,0.5
585,23.06,20.0,0.5,0.5
590,23.06,20.0,0.5,0.5
595,23.08,20.0,0.5,0.5
600,23.08,20.0,0.5,0.5
605,23.08,21.0,0.5,0.5
610,23.09,21.0,0.5,0.5
615,23.09,21.0,0.5,0.5
620,23.09,21.0,0.5,0.5
625,23.1,21.0,0.5,0.5
630,23.1,21.0,0.5,0.5
635,23.1,21.0,0.5,0.5
640,23.1,21.0,0.5,0.5
645,23.1,21.0,0.5,0.5
650,23.1,21.0,0.5,0.5
655,23.12,21.0,0.5,0.5
660,23.12,21.0,0.5,0.5
665,23.12,21.0,0.5,0.5
670,23.13,21.0,0.5,0.5
675,23.13,21.0,0.5,0.5
680,23.13,21.0,0.5,0.5
685,23.14,21.0,0.5,0.5
690,23.14,21.0,0.5,0.5
695,23.14,21.0,0.5,0.5
700,23.14,21.0,0.5,0.5
705,23.14,21.0,0.5,0.5
710,23.15,21.0,0.5,0.5
715,23.15,21.0,0.5,0.5
720,23.15,21.0,0.5,0.5
725,23.15,21.0,0.5,0.5
730,23.16,21.0,0.5,0.5
735,23.16,21.0,0.5,0.5
740,23.16,21.0,0.5,0.5
745,23.16,21.0,0.5,0.5
750,23.17,21.0,0.5,0.5
755,23.17,21.0,0.5,0.5
760,23.17,21.0,0.5,0.5
765,23.17,21.0,0.5,0.5
770,23.17,21.0,0.5,0.5
775,23.18,21.0,0.5,0.5
780,23.18,21.0,0.5,0.5
785,23.18,21.0,0.5,0.5
790,23.19,21.0,0.5,0.5
795,23.19,21.0,0.5,0.5
800,23.19,21.0,0.5,0.5
805,23.22,21.0,0.5,0.5
810,23.22,21.0,0.5,0.5
815,23.22,21.0,0.5,0.5
820,23.24,21.0,0.5,0.5
825,23.24,21.0,0.5,0.5
830,23.24,21.0,0.5,0.5
835,23.27,21.0,0.5,0.5
840,23.27,21.0,0.5,0.5
845,23.32,21.0,0.5,0.5
850,23.37,21.0,0.5,0.5
855,23.37,21.0,0.5,0.5
860,23.41,21.0,0.5,0.5
865,23.41,21.0,0.5,0.5
870,23.46,21.0,0.5,0.5
875,23.46,21.0,0.5,0.5
880,23.51,21.0,0.5,0.5
885,23.57,21.0,0.5,0.5
890,23.62,21.0,0.5,0.5
895,23.62,21.0,0.5,0.5
900,23.67,21.0,0.5,0.5
905,23.73,21.0,0.5,0.5
910,23.79,21.0,0.5,0.5
915,23.84,21.0,0.5,0.5
920,23.9,21.0,0.5,0.5
925,23.96,21.0,0.5,0.5
930,23.96,21.0,0.5,0.5
935,24.01,21.0,0.5,0.5
940,24.07,21.0,0.5,0.5
945,24.12,21.0,0.5,0.5
950,24.18,21.0,0.5,0.5
955,24.24,21.0,0.5,0.5
960,24.3,21.0,0.5,0.5
965,24.36,21.0,0.5,0.5
970,24.43,21.0,0.5,0.5
975,24.43,21.0,0.5,0.5
980,24.5,21.0,0.5,0.5
985,24.56,21.0,0.5,0.5
990,24.63,21.0,0.5,0.5
995,24.7,21.0,0.5,0.5
1000,24.7,21.0,0.5,0.5
1005,24.76,21.0,0.5,0.5
1010,24.83,21.0,0.5,0.5
1015,24.9,21.0,0.5,0.5
1020,24.9,21.0,0.5,0.5
1025,24.97,21.0,0.5,0.5
1030,25.03,21.0,0.5,0.5
1035,25.1,21.0,0.5,0.5
1040,25.17,21.0,0.5,0.5
1045,25.17,21.0,0.5,0.5
1050,25.24,21.0,0.5,0.5
1055,25.3,21.0,0.5,0.5
1060,25.3,21.0,0.5,0.5
1065,25.35,21.0,0.5,0.5
1070,25.39,21.0,0.5,0.5
1075,25.39,21.0,0.5,0.5
1080,25.42,21.0,0.5,0.5
1085,25.44,20.0,0.5,0.5
1090,25.42,20.0,0.5,0.5
1095,25.42,20.0,0.5,0.5
1100,25.42,20.0,0.5,0.5
1105,25.41,20.0,0.5,0.5
1110,25.4,20.0,0.5,0.5
1115,25.38,20.0,0.5,0.5
1120,25.36,20.0,0.5,0.5
1125,25.36,20.0,0.5,0.5
1130,25.35,20.0,0.5,0.5
1135,25.32,20.0,0.5,0.5
1140,25.27,20.0,0.5,0.5
1145,25.27,16.0,0.5,0.5
1150,25.2,16.0,0.5,0.5
1155,25.13,16.0,0.5,0.5
1160,25.08,16.0,0.5,0.5
1165,25.02,16.0,0.5,0.5
1170,24.97,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
