0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.016666666666666666
30,0.014285714285714285
35,0.0125
40,0.011111111111111112
45,0.010000000000000002
50,0.009090909090909092
55,0.016666666666666666
60,0.016666666666666666
65,0.016666666666666666
70,0.016666666666666666
75,0.025
80,0.025
85,0.016666666666666666
90,0.016666666666666666
95,0.016666666666666666
100,0.025
105,0.03333333333333333
110,0.03333333333333333
115,0.025
120,0.025
125,0.025
130,0.025
135,0.016666666666666666
140,0.016666666666666666
145,0.016666666666666666
150,0.03333333333333333
155,0.03333333333333333
160,0.025
165,0.016666666666666666
170,0.016666666666666666
175,0.016666666666666666
180,0.016666666666666666
185,0.016666666666666666
190,0.016666666666666666
195,0.016666666666666666
200,0.016666666666666666
205,0.016666666666666666
210,0.0
215,0.0
220,0.0
225,0.025
230,0.025
235,0.025
240,0.025
245,0.025
250,0.025
255,0.025
260,0.025
265,0.025
270,0.025
275,0.025
280,0.025
285,0.0
290,0.0
295,0.0
300,0.016666666666666666
305,0.016666666666666666
310,0.016666666666666666
315,0.016666666666666666
320,0.016666666666666666
325,0.025
330,0.03333333333333333
335,0.03333333333333333
340,0.03333333333333333
345,0.03333333333333333
350,0.03333333333333333
355,0.03333333333333333
360,0.03333333333333333
365,0.04166666666666667
370,0.04166666666666667
375,0.04166666666666667
380,0.04166666666666667
385,0.03333333333333333
390,0.04166666666666667
395,0.05
400,0.05833333333333334
405,0.05833333333333334
410,0.05833333333333334
415,0.05833333333333334
420,0.04166666666666667
425,0.03333333333333333
430,0.03333333333333333
435,0.04166666666666667
440,0.05833333333333334
445,0.05833333333333334
450,0.04166666666666667
455,0.03333333333333333
460,0.025
465,0.025
470,0.025
475,0.025
480,0.025
485,0.025
490,0.025
495,0.016666666666666666
500,0.0
505,0.0
510,0.0
515,0.0
520,0.016666666666666666
525,0.016666666666666666
530,0.016666666666666666
535,0.016666666666666666
540,0.016666666666666666
545,0.016666666666666666
550,0.016666666666666666
555,0.016666666666666666
560,0.016666666666666666
565,0.016666666666666666
570,0.016666666666666666
575,0.016666666666666666
580,0.016666666666666666
585,0.016666666666666666
590,0.016666666666666666
595,0.016666666666666666
600,0.016666666666666666
605,0.016666666666666666
610,0.016666666666666666
615,0.03333333333333333
620,0.03333333333333333
625,0.03333333333333333
630,0.03333333333333333
635,0.05
640,0.03333333333333333
645,0.03333333333333333
650,0.03333333333333333
655,0.03333333333333333
660,0.03333333333333333
665,0.03333333333333333
670,0.03333333333333333
675,0.016666666666666666
680,0.025
685,0.025
690,0.04166666666666667
695,0.03333333333333333
700,0.03333333333333333
705,0.03333333333333333
710,0.04166666666666667
715,0.04166666666666667
720,0.04166666666666667
725,0.04166666666666667
730,0.05833333333333334
735,0.07500000000000001
740,0.06666666666666667
745,0.06666666666666667
750,0.05833333333333334
755,0.05
760,0.05
765,0.05833333333333334
770,0.05833333333333334
775,0.05833333333333334
780,0.05833333333333334
785,0.05833333333333334
790,0.04166666666666667
795,0.025
800,0.025
805,0.025
810,0.04166666666666667
815,0.05
820,0.05
825,0.05
830,0.05
835,0.05
840,0.05833333333333334
845,0.05833333333333334
850,0.05833333333333334
855,0.05833333333333334
860,0.06666666666666667
865,0.07500000000000001
870,0.05833333333333334
875,0.05833333333333334
880,0.06666666666666667
885,0.08333333333333334
890,0.08333333333333334
895,0.08333333333333334
900,0.07500000000000001
905,0.08333333333333334
910,0.08333333333333334
915,0.08333333333333334
920,0.07500000000000001
925,0.08333333333333334
930,0.08333333333333334
935,0.07500000000000001
940,0.06666666666666667
945,0.04166666666666667
950,0.03333333333333333
955,0.05
960,0.06666666666666667
965,0.07500000000000001
970,0.07500000000000001
975,0.07500000000000001
980,0.07500000000000001
985,0.06666666666666667
990,0.05833333333333334
995,0.06666666666666667
1000,0.07500000000000001
1005,0.07500000000000001
1010,0.07500000000000001
1015,0.05833333333333334
1020,0.05833333333333334
1025,0.05833333333333334
1030,0.05833333333333334
1035,0.05833333333333334
1040,0.05833333333333334
1045,0.05
1050,0.07500000000000001
1055,0.07500000000000001
1060,0.07500000000000001
1065,0.07500000000000001
1070,0.08333333333333334
1075,0.1
1080,0.1
1085,0.08333333333333334
1090,0.08333333333333334
1095,0.09166666666666667
1100,0.09166666666666667
1105,0.10833333333333334
1110,0.1
1115,0.1
1120,0.1
1125,0.1
1130,0.09166666666666667
1135,0.08333333333333334
1140,0.07500000000000001
1145,0.07500000000000001
1150,0.07500000000000001
1155,0.06666666666666667
1160,0.06666666666666667
1165,0.05
1170,0.03333333333333333
1175,0.025
1180,0.016666666666666666
1185,0.016666666666666666
1190,0.016666666666666666
1195,0.008333333333333333
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
