0,23.6,16.0,0.5,0.5
5,23.6,16.0,0.5,0.5
10,23.6,16.0,0.5,0.5
15,23.58,16.0,0.5,0.5
20,23.58,16.0,0.5,0.5
25,23.58,16.0,0.5,0.5
30,23.56,16.0,0.5,0.5
35,23.56,16.0,0.5,0.5
40,23.56,16.0,0.5,0.5
45,23.55,16.0,0.5,0.5
50,23.55,16.0,0.5,0.5
55,23.55,16.0,0.5,0.5
60,23.53,16.0,0.5,0.5
65,23.53,16.0,0.5,0.5
70,23.53,16.0,0.5,0.5
75,23.52,16.0,0.5,0.5
80,23.52,16.0,0.5,0.5
85,23.52,16.0,0.5,0.5
90,23.5,16.0,0.5,0.5
95,23.5,16.0,0.5,0.5
100,23.5,16.0,0.5,0.5
105,23.49,16.0,0.5,0.5
110,23.49,16.0,0.5,0.5
115,23.49,16.0,0.5,0.5
120,23.48,16.0,0.5,0.5
125,23.48,16.0,0.5,0.5
130,23.48,16.0,0.5,0.5
135,23.46,16.0,0.5,0.5
140,23.46,16.0,0.5,0.5
145,23.46,16.0,0.5,0.5
150,23.45,16.0,0.5,0.5
155,23.45,16.0,0.5,0.5
160,23.45,16.0,0.5,0.5
165,23.44,16.0,0.5,0.5
170,23.44,16.0,0.5,0.5
175,23.44,16.0,0.5,0.5
180,23.42,16.0,0.5,0.5
185,23.42,16.0,0.5,0.5
190,23.42,16.0,0.5,0.5
195,23.4,16.0,0.5,0.5
200,23.4,16.0,0.5,0.5
205,23.4,16.0,0.5,0.5
210,23.38,16.0,0.5,0.5
215,23.38,16.0,0.5,0.5
220,23.38,16.0,0.5,0.5
225,23.37,16.0,0.5,0.5
230,23.37,16.0,0.5,0.5
235,23.37,16.0,0.5,0.5
240,23.35,16.0,0.5,0.5
245,23.35,16.0,0.5,0.5
250,23.35,16.0,0.5,0.5
255,23.33,16.0,0.5,0.5
260,23.33,16.0,0.5,0.5
265,23.33,16.0,0.5,0.5
270,23.31,16.0,0.5,0.5
275,23.31,16.0,0.5,0.5
280,23.31,16.0,0.5,0.5
285,23.29,16.0,0.5,0.5
290,23.29,16.0,0.5,0.5
295,23.29,16.0,0.5,0.5
300,23.28,16.0,0.5,0.5
305,23.28,16.0,0.5,0.5
310,23.28,16.0,0.5,0.5
315,23.28,16.0,0.5,0.5
320,23.28,16.0,0.5,0.5
325,23.27,16.0,0.5,0.5
330,23.27,16.0,0.5,0.5
335,23.27,16.0,0.5,0.5
340,23.27,16.0,0.5,0.5
345,23.26,16.0,0.5,0.5
350,23.26,16.0,0.5,0.5
355,23.26,16.0,0.5,0.5
360,23.26,16.0,0.5,0.5
365,23.25,16.0,0.5,0.5
370,23.25,16.0,0.5,0.5
375,23.25,16.0,0.5,0.5
380,23.25,16.0,0.5,0.5
385,23.25,16.0,0.5,0.5
390,23.25,16.0,0.5,0.5
395,23.25,16.0,0.5,0.5
400,23.25,16.0,0.5,0.5
405,23.25,16.0,0.5,0.5
410,23.25,16.0,0.5,0.5
415,23.25,16.0,0.5,0.5
420,23.25,16.0,0.5,0.5
425,23.25,18.0,0.5,0.5
430,23.25,18.0,0.5,0.5
435,23.25,18.0,0.5,0.5
440,23.25,18.0,0.5,0.5
445,23.25,18.0,0.5,0.5
450,23.25,18.0,0.5,0.5
455,23.26,18.0,0.5,0.5
460,23.26,18.0,0.5,0.5
465,23.26,18.0,0.5,0.5
470,23.26,18.0,0.5,0.5
475,23.26,18.0,0.5,0.5
480,23.26,18.0,0.5,0.5
485,23.26,19.0,0.5,0.5
490,23.26,19.0,0.5,0.5
495,23.27,19.0,0.5,0.5
500,23.27,19.0,0.5,0.5
505,23.27,19.0,0.5,0.5
510,23.29,19.0,0.5,0.5
515,23.29,19.0,0.5,0.5
520,23.3,19.0,0.5,0.5
525,23.3,19.0,0.5,0.5
530,23.3,19.0,0.5,0.5
535,23.32,19.0,0.5,0.5
540,23.32,19.0,0.5,0.5
545,23.32,20.0,0.5,0.5
550,23.35,20.0,0.5,0.5
555,23.35,20.0,0.5,0.5
560,23.35,20.0,0.5,0.5
565,23.37,20.0,0.5,0.5
570,23.37,20.0,0.5,0.5
575,23.4,20.0,0.5,0.5
580,23.4,20.0,0.5,0.5
585,23.4,20.0,0.5,0.5
590,23.43,20.0,0.5,0.5
595,23.43,20.0,0.5,0.5
600,23.43,20.0,0.5,0.5
605,23.46,21.0,0.5,0.5
610,23.46,21.0,0.5,0.5
615,23.48,21.0,0.5,0.5
620,23.48,21.0,0.5,0.5
625,23.48,21.0,0.5,0.5
630,23.5,21.0,0.5,0.5
635,23.5,21.0,0.5,0.5
640,23.5,21.0,0.5,0.5
645,23.51,21.0,0.5,0.5
650,23.51,21.0,0.5,0.5
655,23.51,21.0,0.5,0.5
660,23.51,21.0,0.5,0.5
665,23.51,21.0,0.5,0.5
670,23.51,21.0,0.5,0.5
675,23.51,21.0,0.5,0.5
680,23.51,21.0,0.5,0.5
685,23.51,21.0,0.5,0.5
690,23.51,21.0,0.5,0.5
695,23.51,21.0,0.5,0.5
700,23.51,21.0,0.5,0.5
