0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,22.96,16.0,0.5,0.5
25,22.96,16.0,0.5,0.5
30,22.96,16.0,0.5,0.5
35,22.96,16.0,0.5,0.5
40,22.96,16.0,0.5,0.5
45,22.95,16.0,0.5,0.5
50,22.95,16.0,0.5,0.5
55,22.94,16.0,0.5,0.5
60,22.94,16.0,0.5,0.5
65,22.94,16.0,0.5,0.5
70,22.93,16.0,0.5,0.5
75,22.93,16.0,0.5,0.5
80,22.92,16.0,0.5,0.5
85,22.92,16.0,0.5,0.5
90,22.92,16.0,0.5,0.5
95,22.92,16.0,0.5,0.5
100,22.91,16.0,0.5,0.5
105,22.9,16.0,0.5,0.5
110,22.9,16.0,0.5,0.5
115,22.9,16.0,0.5,0.5
120,22.9,16.0,0.5,0.5
125,22.9,16.0,0.5,0.5
130,22.9,16.0,0.5,0.5
135,22.89,16.0,0.5,0.5
140,22.9,16.0,0.5,0.5
145,22.89,16.0,0.5,0.5
150,22.89,16.0,0.5,0.5
155,22.89,16.0,0.5,0.5
160,22.89,16.0,0.5,0.5
165,22.88,16.0,0.5,0.5
170,22.88,16.0,0.5,0.5
175,22.88,16.0,0.5,0.5
180,22.88,16.0,0.5,0.5
185,22.87,16.0,0.5,0.5
190,22.88,16.0,0.5,0.5
195,22.88,16.0,0.5,0.5
200,22.87,16.0,0.5,0.5
205,22.87,16.0,0.5,0.5
210,22.87,16.0,0.5,0.5
215,22.87,16.0,0.5,0.5
220,22.87,16.0,0.5,0.5
225,22.86,16.0,0.5,0.5
230,22.86,16.0,0.5,0.5
235,22.86,16.0,0.5,0.5
240,22.86,16.0,0.5,0.5
245,22.85,16.0,0.5,0.5
250,22.85,16.0,0.5,0.5
255,22.85,16.0,0.5,0.5
260,22.85,16.0,0.5,0.5
265,22.85,16.0,0.5,0.5
270,22.85,16.0,0.5,0.5
275,22.84,16.0,0.5,0.5
280,22.84,16.0,0.5,0.5
285,22.84,16.0,0.5,0.5
290,22.84,16.0,0.5,0.5
295,22.83,16.0,0.5,0.5
300,22.83,16.0,0.5,0.5
305,22.83,18.0,0.5,0.5
310,22.83,18.0,0.5,0.5
315,22.82,18.0,0.5,0.5
320,22.82,18.0,0.5,0.5
325,22.81,18.0,0.5,0.5
330,22.81,18.0,0.5,0.5
335,22.81,18.0,0.5,0.5
340,22.8,18.0,0.5,0.5
345,22.8,18.0,0.5,0.5
350,22.8,18.0,0.5,0.5
355,22.79,18.0,0.5,0.5
360,22.79,18.0,0.5,0.5
365,22.78,19.0,0.5,0.5
370,22.78,19.0,0.5,0.5
375,22.78,19.0,0.5,0.5
380,22.77,19.0,0.5,0.5
385,22.77,19.0,0.5,0.5
390,22.76,19.0,0.5,0.5
395,22.75,19.0,0.5,0.5
400,22.75,19.0,0.5,0.5
405,22.75,19.0,0.5,0.5
410,22.75,19.0,0.5,0.5
415,22.74,19.0,0.5,0.5
420,22.74,19.0,0.5,0.5
425,22.74,20.0,0.5,0.5
430,22.74,20.0,0.5,0.5
435,22.74,20.0,0.5,0.5
440,22.74,20.0,0.5,0.5
445,22.73,20.0,0.5,0.5
450,22.72,20.0,0.5,0.5
455,22.72,20.0,0.5,0.5
460,22.71,20.0,0.5,0.5
465,22.71,20.0,0.5,0.5
470,22.7,20.0,0.5,0.5
475,22.69,20.0,0.5,0.5
480,22.69,20.0,0.5,0.5
485,22.68,20.0,0.5,0.5
490,22.68,20.0,0.5,0.5
495,22.67,20.0,0.5,0.5
500,22.67,20.0,0.5,0.5
505,22.67,20.0,0.5,0.5
510,22.67,20.0,0.5,0.5
515,22.67,20.0,0.5,0.5
520,22.68,20.0,0.5,0.5
525,22.68,20.0,0.5,0.5
530,22.7,20.0,0.5,0.5
535,22.71,20.0,0.5,0.5
540,22.73,20.0,0.5,0.5
545,22.74,20.0,0.5,0.5
550,22.75,20.0,0.5,0.5
555,22.76,20.0,0.5,0.5
560,22.77,20.0,0.5,0.5
565,22.79,20.0,0.5,0.5
570,22.79,20.0,0.5,0.5
575,22.81,20.0,0.5,0.5
580,22.83,20.0,0.5,0.5
585,22.85,20.0,0.5,0.5
590,22.88,20.0,0.5,0.5
595,22.89,20.0,0.5,0.5
600,22.92,20.0,0.5,0.5
605,22.94,20.0,0.5,0.5
610,22.96,20.0,0.5,0.5
615,22.98,20.0,0.5,0.5
620,22.99,20.0,0.5,0.5
625,23.01,20.0,0.5,0.5
630,23.03,20.0,0.5,0.5
635,23.06,20.0,0.5,0.5
640,23.08,20.0,0.5,0.5
645,23.1,20.0,0.5,0.5
650,23.11,20.0,0.5,0.5
655,23.12,20.0,0.5,0.5
660,23.12,20.0,0.5,0.5
665,23.13,20.0,0.5,0.5
670,23.13,20.0,0.5,0.5
675,23.13,20.0,0.5,0.5
680,23.14,20.0,0.5,0.5
685,23.12,20.0,0.5,0.5
690,23.1,20.0,0.5,0.5
695,23.09,20.0,0.5,0.5
700,23.09,20.0,0.5,0.5
705,23.09,20.0,0.5,0.5
710,23.08,20.0,0.5,0.5
715,23.06,20.0,0.5,0.5
720,23.04,20.0,0.5,0.5
725,23.03,20.0,0.5,0.5
730,23.01,20.0,0.5,0.5
735,23.01,20.0,0.5,0.5
740,23.01,20.0,0.5,0.5
745,23.01,20.0,0.5,0.5
750,23.0,20.0,0.5,0.5
755,22.99,20.0,0.5,0.5
760,22.98,20.0,0.5,0.5
765,22.99,20.0,0.5,0.5
770,23.0,20.0,0.5,0.5
775,23.0,20.0,0.5,0.5
780,23.01,20.0,0.5,0.5
785,23.02,19.0,0.5,0.5
790,23.03,19.0,0.5,0.5
795,23.05,19.0,0.5,0.5
800,23.05,19.0,0.5,0.5
805,23.06,19.0,0.5,0.5
810,23.07,19.0,0.5,0.5
815,23.09,19.0,0.5,0.5
820,23.11,19.0,0.5,0.5
825,23.12,19.0,0.5,0.5
830,23.14,19.0,0.5,0.5
835,23.15,19.0,0.5,0.5
840,23.18,19.0,0.5,0.5
845,23.2,20.0,0.5,0.5
850,23.22,20.0,0.5,0.5
855,23.24,20.0,0.5,0.5
860,23.28,20.0,0.5,0.5
865,23.3,20.0,0.5,0.5
870,23.34,20.0,0.5,0.5
875,23.39,20.0,0.5,0.5
880,23.44,20.0,0.5,0.5
885,23.47,20.0,0.5,0.5
890,23.52,20.0,0.5,0.5
895,23.55,20.0,0.5,0.5
900,23.6,20.0,0.5,0.5
905,23.64,20.0,0.5,0.5
910,23.68,20.0,0.5,0.5
915,23.75,20.0,0.5,0.5
920,23.78,20.0,0.5,0.5
925,23.85,20.0,0.5,0.5
930,23.9,20.0,0.5,0.5
935,23.95,20.0,0.5,0.5
940,23.99,20.0,0.5,0.5
945,24.06,20.0,0.5,0.5
950,24.13,20.0,0.5,0.5
955,24.18,20.0,0.5,0.5
960,24.26,20.0,0.5,0.5
965,24.34,20.0,0.5,0.5
970,24.4,20.0,0.5,0.5
975,24.44,20.0,0.5,0.5
980,24.48,20.0,0.5,0.5
985,n,20.0,0.5,0.5
990,n,20.0,0.5,0.5
995,n,20.0,0.5,0.5
1000,n,20.0,0.5,0.5
1005,n,20.0,0.5,0.5
1010,n,20.0,0.5,0.5
1015,n,20.0,0.5,0.5
1020,n,20.0,0.5,0.5
1025,n,20.0,0.5,0.5
1030,n,20.0,0.5,0.5
1035,n,20.0,0.5,0.5
1040,n,20.0,0.5,0.5
1045,n,20.0,0.5,0.5
1050,n,20.0,0.5,0.5
1055,n,20.0,0.5,0.5
1060,n,20.0,0.5,0.5
1065,n,20.0,0.5,0.5
1070,n,20.0,0.5,0.5
1075,n,20.0,0.5,0.5
1080,n,20.0,0.5,0.5
1085,n,20.0,0.5,0.5
1090,n,20.0,0.5,0.5
1095,n,20.0,0.5,0.5
1100,n,20.0,0.5,0.5
1105,n,20.0,0.5,0.5
1110,n,20.0,0.5,0.5
1115,n,20.0,0.5,0.5
1120,n,20.0,0.5,0.5
1125,n,20.0,0.5,0.5
1130,n,20.0,0.5,0.5
1135,n,20.0,0.5,0.5
1140,n,20.0,0.5,0.5
1145,n,20.0,0.5,0.5
1150,n,20.0,0.5,0.5
1155,n,20.0,0.5,0.5
1160,n,20.0,0.5,0.5
1165,n,20.0,0.5,0.5
1170,n,20.0,0.5,0.5
1175,n,20.0,0.5,0.5
1180,n,20.0,0.5,0.5
1185,n,20.0,0.5,0.5
1190,n,20.0,0.5,0.5
1195,n,20.0,0.5,0.5
1200,n,20.0,0.5,0.5
1205,n,20.0,0.5,0.5
1210,n,20.0,0.5,0.5
1215,n,20.0,0.5,0.5
1220,n,20.0,0.5,0.5
1225,n,20.0,0.5,0.5
1230,n,20.0,0.5,0.5
1235,n,20.0,0.5,0.5
1240,n,20.0,0.5,0.5
1245,n,20.0,0.5,0.5
1250,n,20.0,0.5,0.5
1255,n,20.0,0.5,0.5
1260,n,20.0,0.5,0.5
1265,n,20.0,0.5,0.5
1270,n,20.0,0.5,0.5
1275,n,20.0,0.5,0.5
1280,n,20.0,0.5,0.5
1285,n,20.0,0.5,0.5
1290,n,20.0,0.5,0.5
1295,n,20.0,0.5,0.5
1300,n,20.0,0.5,0.5
1305,n,20.0,0.5,0.5
1310,n,20.0,0.5,0.5
1315,n,20.0,0.5,0.5
1320,n,20.0,0.5,0.5
1325,n,20.0,0.5,0.5
1330,n,20.0,0.5,0.5
1335,n,20.0,0.5,0.5
1340,n,20.0,0.5,0.5
1345,n,20.0,0.5,0.5
1350,n,20.0,0.5,0.5
1355,n,20.0,0.5,0.5
1360,n,20.0,0.5,0.5
1365,n,20.0,0.5,0.5
1370,n,20.0,0.5,0.5
1375,n,20.0,0.5,0.5
1380,n,20.0,0.5,0.5
1385,n,20.0,0.5,0.5
1390,n,20.0,0.5,0.5
1395,n,20.0,0.5,0.5
1400,n,20.0,0.5,0.5
1405,n,20.0,0.5,0.5
1410,n,20.0,0.5,0.5
1415,n,20.0,0.5,0.5
1420,n,20.0,0.5,0.5
1425,n,20.0,0.5,0.5
1430,n,20.0,0.5,0.5
1435,n,20.0,0.5,0.5
