0,0.1
5,0.05
10,0.1
15,0.1
20,0.12
25,0.11666666666666668
30,0.1
35,0.08750000000000001
40,0.07777777777777778
45,0.08000000000000002
50,0.08181818181818183
55,0.08333333333333334
60,0.08333333333333334
65,0.08333333333333334
70,0.07500000000000001
75,0.07500000000000001
80,0.07500000000000001
85,0.07500000000000001
90,0.09166666666666667
95,0.09166666666666667
100,0.09166666666666667
105,0.08333333333333334
110,0.09166666666666667
115,0.09166666666666667
120,0.08333333333333334
125,0.09166666666666667
130,0.1
135,0.1
140,0.08333333333333334
145,0.07500000000000001
150,0.05833333333333334
155,0.06666666666666667
160,0.08333333333333334
165,0.08333333333333334
170,0.07500000000000001
175,0.06666666666666667
180,0.06666666666666667
185,0.05833333333333334
190,0.05833333333333334
195,0.05833333333333334
200,0.07500000000000001
205,0.08333333333333334
210,0.08333333333333334
215,0.07500000000000001
220,0.06666666666666667
225,0.06666666666666667
230,0.05833333333333334
235,0.05833333333333334
240,0.07500000000000001
245,0.08333333333333334
250,0.06666666666666667
255,0.05833333333333334
260,0.04166666666666667
265,0.03333333333333333
270,0.04166666666666667
275,0.05833333333333334
280,0.05
285,0.05
290,0.05
295,0.05833333333333334
300,0.05
305,0.04166666666666667
310,0.04166666666666667
315,0.04166666666666667
320,0.04166666666666667
325,0.05
330,0.05833333333333334
335,0.04166666666666667
340,0.04166666666666667
345,0.04166666666666667
350,0.04166666666666667
355,0.04166666666666667
360,0.04166666666666667
365,0.04166666666666667
370,0.04166666666666667
375,0.04166666666666667
380,0.04166666666666667
385,0.03333333333333333
390,0.03333333333333333
395,0.04166666666666667
400,0.04166666666666667
405,0.04166666666666667
410,0.04166666666666667
415,0.03333333333333333
420,0.03333333333333333
425,0.05
430,0.05
435,0.05
440,0.05
445,0.05
450,0.04166666666666667
455,0.04166666666666667
460,0.05
465,0.05
470,0.05
475,0.05
480,0.04166666666666667
485,0.025
490,0.04166666666666667
495,0.05
500,0.05
505,0.05
510,0.04166666666666667
515,0.03333333333333333
520,0.04166666666666667
525,0.05
530,0.05
535,0.05
540,0.05
545,0.05
550,0.03333333333333333
555,0.03333333333333333
560,0.05
565,0.05
570,0.05
575,0.05
580,0.03333333333333333
585,0.025
590,0.025
595,0.025
600,0.025
605,0.025
610,0.025
615,0.016666666666666666
620,0.0
625,0.0
630,0.0
635,0.0
640,0.0
645,0.0
650,0.0
655,0.0
660,0.0
665,0.0
670,0.0
675,0.0
680,0.0
685,0.0
690,0.0
695,0.0
700,0.0
705,0.0
710,0.0
715,0.0
720,0.0
725,0.0
730,0.0
735,0.0
740,0.0
745,0.0
750,0.0
755,0.0
760,0.0
765,0.0
770,0.0
775,0.0
780,0.0
785,0.0
790,0.0
795,0.0
800,0.0
805,0.0
810,0.0
815,0.0
820,0.0
825,0.0
830,0.0
835,0.0
840,0.0
845,0.0
850,0.0
855,0.0
860,0.0
865,0.0
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
