0,0.1
5,0.1
10,0.30000000000000004
15,0.4
20,0.6000000000000001
25,0.7000000000000001
30,0.7000000000000001
35,0.7000000000000001
40,0.7000000000000001
45,0.8
50,0.9
55,1.0
60,1.1
65,1.1
70,1.2000000000000002
75,1.3
80,1.5
85,1.6
90,1.8
95,1.8
100,1.8
105,1.8
110,2.0
115,2.1
120,2.1
125,2.2
130,2.4000000000000004
135,2.5
140,2.5
145,2.5
150,2.5
155,2.6
160,2.8000000000000003
165,2.8000000000000003
170,2.9000000000000004
175,2.9000000000000004
180,2.9000000000000004
185,2.9000000000000004
190,3.1
195,3.2
200,3.4000000000000004
205,3.5
210,3.5
215,3.5
220,3.6
225,3.6
230,3.6
235,3.6
240,3.8000000000000003
245,3.9000000000000004
250,3.9000000000000004
255,3.9000000000000004
260,3.9000000000000004
265,3.9000000000000004
270,4.0
275,4.2
280,4.2
285,4.2
290,4.2
295,4.3
300,4.4
305,4.4
310,4.4
315,4.4
320,4.4
325,4.5
330,4.7
335,4.7
340,4.7
345,4.7
350,4.7
355,4.800000000000001
360,4.9
365,4.9
370,4.9
375,4.9
380,4.9
385,4.9
390,5.1000000000000005
395,5.2
400,5.2
405,5.2
410,5.2
415,5.2
420,5.300000000000001
425,5.5
430,5.5
435,5.5
440,5.5
445,5.5
450,5.6000000000000005
455,5.7
460,5.800000000000001
465,5.800000000000001
470,5.800000000000001
475,5.800000000000001
480,5.800000000000001
485,5.800000000000001
490,6.0
495,6.1000000000000005
500,6.1000000000000005
505,6.1000000000000005
510,6.1000000000000005
515,6.1000000000000005
520,6.300000000000001
525,6.4
530,6.4
535,6.4
540,6.4
545,6.4
550,6.4
555,6.5
560,6.7
565,6.800000000000001
570,6.800000000000001
575,6.800000000000001
580,6.800000000000001
585,6.800000000000001
590,6.800000000000001
595,6.9
600,7.1000000000000005
605,7.1000000000000005
610,7.1000000000000005
615,7.1000000000000005
620,7.1000000000000005
625,7.2
630,7.300000000000001
635,7.300000000000001
640,7.300000000000001
645,7.300000000000001
650,7.300000000000001
655,7.300000000000001
660,7.5
665,7.6000000000000005
670,7.6000000000000005
675,7.6000000000000005
680,7.6000000000000005
685,7.6000000000000005
690,7.7
695,7.800000000000001
700,7.9
705,7.9
710,7.9
715,7.9
720,7.9
725,8.0
730,8.200000000000001
735,8.3
740,8.3
745,8.3
750,8.3
755,8.3
760,8.3
765,8.3
770,8.3
775,8.3
780,8.6
785,8.700000000000001
790,8.700000000000001
795,8.700000000000001
800,8.700000000000001
805,8.700000000000001
810,8.700000000000001
815,8.9
820,9.0
825,9.0
830,9.0
835,9.0
840,9.0
845,9.0
850,9.200000000000001
855,9.3
860,9.3
865,9.3
870,9.3
875,9.3
880,9.4
885,9.600000000000001
890,9.600000000000001
895,9.600000000000001
900,9.600000000000001
905,9.600000000000001
910,9.700000000000001
915,9.9
920,9.9
925,9.9
930,9.9
935,9.9
940,9.9
945,10.100000000000001
950,10.600000000000001
955,10.700000000000001
960,10.8
965,10.9
970,11.200000000000001
975,11.3
980,11.3
985,11.3
990,11.3
995,11.3
1000,11.3
1005,11.3
1010,11.3
1015,11.3
1020,11.3
1025,11.3
1030,11.3
1035,11.3
1040,11.3
1045,11.3
1050,11.3
1055,11.3
1060,11.3
1065,11.3
1070,11.3
1075,11.3
1080,11.3
1085,11.3
1090,11.3
1095,11.3
1100,11.3
1105,11.3
1110,11.3
1115,11.3
1120,11.3
1125,11.3
1130,11.3
1135,11.3
1140,11.3
1145,11.3
1150,11.3
1155,11.3
1160,11.3
1165,11.3
1170,11.3
1175,11.3
1180,11.3
1185,11.3
1190,11.3
1195,11.3
1200,11.3
1205,11.3
1210,11.3
1215,11.3
1220,11.3
1225,11.3
1230,11.3
1235,11.3
1240,11.3
1245,11.3
1250,11.3
1255,11.3
1260,11.3
1265,11.3
1270,11.3
1275,11.3
1280,11.3
1285,11.3
1290,11.3
1295,11.3
1300,11.3
1305,11.3
1310,11.3
1315,11.3
1320,11.3
1325,11.3
1330,11.3
1335,11.3
1340,11.3
1345,11.3
1350,11.3
1355,11.3
1360,11.3
1365,11.3
1370,11.3
1375,11.3
1380,11.3
1385,11.3
1390,11.3
1395,11.3
1400,11.3
1405,11.3
1410,11.3
1415,11.3
1420,11.3
1425,11.3
1430,11.3
1435,11.3
