0,18.14,14.0,0.5,0.5
5,18.14,12.0,0.5,0.5
10,18.08,12.0,0.5,0.5
15,18.08,12.0,0.5,0.5
20,18.08,12.0,0.5,0.5
25,18.01,12.0,0.5,0.5
30,18.01,12.0,0.5,0.5
35,18.01,12.0,0.5,0.5
40,18.01,12.0,0.5,0.5
45,17.95,12.0,0.5,0.5
50,17.95,12.0,0.5,0.5
55,17.91,12.0,0.5,0.5
60,17.91,12.0,0.5,0.5
65,17.91,12.0,0.5,0.5
70,17.86,12.0,0.5,0.5
75,17.86,12.0,0.5,0.5
80,17.86,12.0,0.5,0.5
85,17.86,12.0,0.5,0.5
90,17.82,12.0,0.5,0.5
95,17.82,12.0,0.5,0.5
100,17.82,12.0,0.5,0.5
105,17.77,12.0,0.5,0.5
110,17.77,12.0,0.5,0.5
115,17.77,12.0,0.5,0.5
120,17.77,12.0,0.5,0.5
125,17.73,12.0,0.5,0.5
130,17.73,12.0,0.5,0.5
135,17.73,12.0,0.5,0.5
140,17.73,12.0,0.5,0.5
145,17.69,12.0,0.5,0.5
150,17.69,12.0,0.5,0.5
155,17.69,12.0,0.5,0.5
160,17.69,12.0,0.5,0.5
165,17.69,12.0,0.5,0.5
170,17.64,12.0,0.5,0.5
175,17.64,12.0,0.5,0.5
180,17.64,12.0,0.5,0.5
185,17.6,12.0,0.5,0.5
190,17.6,12.0,0.5,0.5
195,17.6,12.0,0.5,0.5
200,17.56,12.0,0.5,0.5
205,17.56,12.0,0.5,0.5
210,17.56,12.0,0.5,0.5
215,17.52,12.0,0.5,0.5
220,17.52,12.0,0.5,0.5
225,17.52,12.0,0.5,0.5
230,17.48,12.0,0.5,0.5
235,17.48,12.0,0.5,0.5
240,17.48,12.0,0.5,0.5
245,17.44,12.0,0.5,0.5
250,17.44,12.0,0.5,0.5
255,17.44,12.0,0.5,0.5
260,17.4,12.0,0.5,0.5
265,17.4,12.0,0.5,0.5
270,17.4,12.0,0.5,0.5
275,17.37,12.0,0.5,0.5
280,17.37,12.0,0.5,0.5
285,17.37,12.0,0.5,0.5
290,17.34,12.0,0.5,0.5
295,17.34,12.0,0.5,0.5
300,17.34,12.0,0.5,0.5
305,17.31,12.0,0.5,0.5
310,17.31,12.0,0.5,0.5
315,17.31,12.0,0.5,0.5
320,17.29,12.0,0.5,0.5
325,17.29,12.0,0.5,0.5
330,17.29,12.0,0.5,0.5
335,17.26,12.0,0.5,0.5
340,17.26,12.0,0.5,0.5
345,17.26,12.0,0.5,0.5
350,17.24,12.0,0.5,0.5
355,17.24,12.0,0.5,0.5
360,17.24,12.0,0.5,0.5
365,17.22,12.0,0.5,0.5
370,17.22,12.0,0.5,0.5
375,17.22,12.0,0.5,0.5
380,17.2,12.0,0.5,0.5
385,17.2,12.0,0.5,0.5
390,17.2,12.0,0.5,0.5
395,17.18,12.0,0.5,0.5
400,17.18,12.0,0.5,0.5
405,17.18,12.0,0.5,0.5
410,17.16,12.0,0.5,0.5
415,17.16,12.0,0.5,0.5
420,17.16,12.0,0.5,0.5
425,17.16,12.0,0.5,0.5
430,17.16,12.0,0.5,0.5
435,17.14,12.0,0.5,0.5
440,17.14,12.0,0.5,0.5
445,17.14,12.0,0.5,0.5
450,17.14,12.0,0.5,0.5
455,17.12,12.0,0.5,0.5
460,17.12,12.0,0.5,0.5
465,17.12,12.0,0.5,0.5
470,17.12,12.0,0.5,0.5
475,17.1,12.0,0.5,0.5
480,17.1,12.0,0.5,0.5
485,17.1,12.0,0.5,0.5
490,17.1,12.0,0.5,0.5
495,17.1,12.0,0.5,0.5
500,17.09,12.0,0.5,0.5
505,17.09,12.0,0.5,0.5
510,17.09,12.0,0.5,0.5
515,17.07,12.0,0.5,0.5
520,17.07,12.0,0.5,0.5
525,17.07,12.0,0.5,0.5
530,17.06,12.0,0.5,0.5
535,17.06,12.0,0.5,0.5
540,17.06,12.0,0.5,0.5
545,17.05,13.0,0.5,0.5
