0,n,19.0,0.5,0.5
5,n,19.0,0.5,0.5
10,n,19.0,0.5,0.5
15,n,19.0,0.5,0.5
20,22.92,19.0,0.5,0.5
25,22.92,19.0,0.5,0.5
30,22.92,19.0,0.5,0.5
35,22.9,19.0,0.5,0.5
40,22.9,19.0,0.5,0.5
45,22.88,19.0,0.5,0.5
50,22.88,19.0,0.5,0.5
55,22.88,19.0,0.5,0.5
60,22.87,19.0,0.5,0.5
65,22.87,19.0,0.5,0.5
70,22.86,19.0,0.5,0.5
75,22.86,19.0,0.5,0.5
80,22.86,19.0,0.5,0.5
85,22.86,19.0,0.5,0.5
90,22.85,19.0,0.5,0.5
95,22.85,19.0,0.5,0.5
100,22.82,19.0,0.5,0.5
105,22.82,19.0,0.5,0.5
110,22.82,19.0,0.5,0.5
115,22.81,19.0,0.5,0.5
120,22.81,19.0,0.5,0.5
125,22.8,19.0,0.5,0.5
130,22.8,19.0,0.5,0.5
135,22.79,19.0,0.5,0.5
140,22.79,19.0,0.5,0.5
145,22.79,19.0,0.5,0.5
150,22.77,19.0,0.5,0.5
155,22.77,19.0,0.5,0.5
160,22.76,19.0,0.5,0.5
165,22.76,19.0,0.5,0.5
170,22.74,19.0,0.5,0.5
175,22.74,19.0,0.5,0.5
180,22.74,19.0,0.5,0.5
185,22.71,16.0,0.5,0.5
190,22.71,16.0,0.5,0.5
195,22.66,16.0,0.5,0.5
200,22.66,16.0,0.5,0.5
205,22.66,16.0,0.5,0.5
210,22.66,16.0,0.5,0.5
215,22.66,16.0,0.5,0.5
220,22.61,16.0,0.5,0.5
225,22.61,16.0,0.5,0.5
230,22.61,16.0,0.5,0.5
235,22.57,16.0,0.5,0.5
240,22.57,16.0,0.5,0.5
245,22.57,16.0,0.5,0.5
250,22.54,16.0,0.5,0.5
255,22.54,16.0,0.5,0.5
260,22.5,16.0,0.5,0.5
265,22.5,16.0,0.5,0.5
270,22.5,16.0,0.5,0.5
275,22.46,16.0,0.5,0.5
280,22.46,16.0,0.5,0.5
285,22.43,16.0,0.5,0.5
290,22.43,16.0,0.5,0.5
295,22.43,16.0,0.5,0.5
300,22.39,16.0,0.5,0.5
305,22.39,16.0,0.5,0.5
310,22.35,16.0,0.5,0.5
315,22.35,16.0,0.5,0.5
320,22.35,16.0,0.5,0.5
325,22.32,16.0,0.5,0.5
330,22.32,16.0,0.5,0.5
335,22.28,16.0,0.5,0.5
340,22.28,16.0,0.5,0.5
345,22.28,16.0,0.5,0.5
350,22.24,16.0,0.5,0.5
355,22.24,16.0,0.5,0.5
360,22.24,16.0,0.5,0.5
365,22.21,16.0,0.5,0.5
370,22.21,16.0,0.5,0.5
375,22.21,16.0,0.5,0.5
380,22.17,16.0,0.5,0.5
385,22.17,16.0,0.5,0.5
390,22.17,16.0,0.5,0.5
395,22.14,16.0,0.5,0.5
400,22.14,16.0,0.5,0.5
405,22.14,16.0,0.5,0.5
410,22.11,16.0,0.5,0.5
415,22.11,16.0,0.5,0.5
420,22.11,16.0,0.5,0.5
425,22.08,16.0,0.5,0.5
430,22.08,16.0,0.5,0.5
435,22.08,16.0,0.5,0.5
440,22.05,16.0,0.5,0.5
445,22.05,16.0,0.5,0.5
450,22.05,16.0,0.5,0.5
455,22.03,16.0,0.5,0.5
460,22.03,16.0,0.5,0.5
465,22.03,16.0,0.5,0.5
470,22.01,16.0,0.5,0.5
475,22.01,16.0,0.5,0.5
480,22.01,16.0,0.5,0.5
485,21.99,16.0,0.5,0.5
490,21.99,16.0,0.5,0.5
495,21.99,16.0,0.5,0.5
500,21.97,16.0,0.5,0.5
505,21.97,16.0,0.5,0.5
510,21.97,16.0,0.5,0.5
515,21.94,16.0,0.5,0.5
520,21.94,16.0,0.5,0.5
525,21.94,16.0,0.5,0.5
530,21.92,16.0,0.5,0.5
535,21.92,16.0,0.5,0.5
540,21.92,16.0,0.5,0.5
545,21.9,16.0,0.5,0.5
550,21.9,16.0,0.5,0.5
555,21.9,16.0,0.5,0.5
560,21.87,16.0,0.5,0.5
565,21.87,16.0,0.5,0.5
570,21.87,16.0,0.5,0.5
575,21.85,16.0,0.5,0.5
580,21.85,16.0,0.5,0.5
585,21.85,16.0,0.5,0.5
590,21.83,16.0,0.5,0.5
595,21.83,16.0,0.5,0.5
600,21.83,16.0,0.5,0.5
605,21.81,16.0,0.5,0.5
610,21.81,16.0,0.5,0.5
615,21.81,16.0,0.5,0.5
620,21.81,16.0,0.5,0.5
625,21.81,16.0,0.5,0.5
630,21.79,16.0,0.5,0.5
635,21.79,16.0,0.5,0.5
640,21.79,16.0,0.5,0.5
645,21.79,16.0,0.5,0.5
650,21.77,16.0,0.5,0.5
655,21.77,16.0,0.5,0.5
660,21.77,16.0,0.5,0.5
665,21.77,16.0,0.5,0.5
670,21.76,16.0,0.5,0.5
675,21.76,16.0,0.5,0.5
680,21.76,16.0,0.5,0.5
685,21.76,16.0,0.5,0.5
690,21.76,16.0,0.5,0.5
695,21.74,16.0,0.5,0.5
700,21.74,16.0,0.5,0.5
705,21.74,16.0,0.5,0.5
710,21.73,16.0,0.5,0.5
715,21.73,16.0,0.5,0.5
720,21.73,16.0,0.5,0.5
725,21.71,16.0,0.5,0.5
730,21.71,16.0,0.5,0.5
735,21.71,16.0,0.5,0.5
740,21.69,16.0,0.5,0.5
745,21.69,16.0,0.5,0.5
750,21.69,16.0,0.5,0.5
755,21.66,16.0,0.5,0.5
760,21.66,16.0,0.5,0.5
765,21.66,16.0,0.5,0.5
770,21.63,16.0,0.5,0.5
775,21.63,16.0,0.5,0.5
780,21.63,16.0,0.5,0.5
785,21.6,16.0,0.5,0.5
790,21.6,16.0,0.5,0.5
795,21.56,16.0,0.5,0.5
800,21.56,16.0,0.5,0.5
805,21.56,16.0,0.5,0.5
810,21.52,16.0,0.5,0.5
815,21.52,16.0,0.5,0.5
820,21.52,16.0,0.5,0.5
825,21.47,16.0,0.5,0.5
830,21.47,16.0,0.5,0.5
835,21.43,16.0,0.5,0.5
840,21.43,16.0,0.5,0.5
845,21.43,16.0,0.5,0.5
850,21.39,16.0,0.5,0.5
855,21.39,16.0,0.5,0.5
860,21.39,16.0,0.5,0.5
865,21.35,16.0,0.5,0.5
870,21.35,16.0,0.5,0.5
875,21.31,16.0,0.5,0.5
880,21.31,16.0,0.5,0.5
885,21.31,16.0,0.5,0.5
890,21.28,16.0,0.5,0.5
895,21.28,16.0,0.5,0.5
900,21.28,16.0,0.5,0.5
905,21.26,18.0,0.5,0.5
910,21.26,18.0,0.5,0.5
915,21.26,18.0,0.5,0.5
920,21.26,18.0,0.5,0.5
925,21.26,18.0,0.5,0.5
930,21.29,18.0,0.5,0.5
935,21.3,18.0,0.5,0.5
940,21.3,18.0,0.5,0.5
945,21.3,18.0,0.5,0.5
950,21.31,18.0,0.5,0.5
955,21.31,18.0,0.5,0.5
960,21.32,18.0,0.5,0.5
965,21.32,19.0,0.5,0.5
970,21.35,19.0,0.5,0.5
975,21.35,19.0,0.5,0.5
980,21.39,19.0,0.5,0.5
985,21.43,19.0,0.5,0.5
990,21.43,19.0,0.5,0.5
995,21.42,19.0,0.5,0.5
1000,21.42,19.0,0.5,0.5
1005,21.42,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
