0,n,20.0,1.0,0.0
5,n,20.0,1.0,0.0
10,22.11,20.0,1.0,0.0
15,22.07,20.0,1.0,0.0
20,22.04,20.0,1.0,0.0
25,22.0,20.0,1.0,0.0
30,21.97,20.0,1.0,0.0
35,21.94,20.0,1.0,0.0
40,21.9,20.0,1.0,0.0
45,21.86,20.0,1.0,0.0
50,21.83,20.0,1.0,0.0
55,21.81,20.0,1.0,0.0
60,21.77,20.0,1.0,0.0
65,21.72,20.0,1.0,0.0
70,21.69,20.0,1.0,0.0
75,21.66,20.0,1.0,0.0
80,21.64,20.0,1.0,0.0
85,21.62,20.0,1.0,0.0
90,21.6,20.0,1.0,0.0
95,21.57,20.0,1.0,0.0
100,21.55,20.0,1.0,0.0
105,21.53,20.0,1.0,0.0
110,21.5,20.0,1.0,0.0
115,21.48,20.0,1.0,0.0
120,21.46,20.0,1.0,0.0
125,21.43,19.0,1.0,0.0
130,21.42,19.0,1.0,0.0
135,21.39,19.0,1.0,0.0
140,21.36,19.0,1.0,0.0
145,21.34,19.0,1.0,0.0
150,21.31,19.0,1.0,0.0
155,21.27,19.0,1.0,0.0
160,21.25,19.0,1.0,0.0
165,21.22,19.0,1.0,0.0
170,21.19,19.0,1.0,0.0
175,21.16,19.0,1.0,0.0
180,21.13,19.0,1.0,0.0
185,21.09,16.0,1.0,0.0
190,21.06,16.0,1.0,0.0
195,21.02,16.0,1.0,0.0
200,20.97,16.0,1.0,0.0
205,20.94,16.0,1.0,0.0
210,20.89,16.0,1.0,0.0
215,20.86,16.0,1.0,0.0
220,20.81,16.0,1.0,0.0
225,20.78,16.0,1.0,0.0
230,20.72,16.0,1.0,0.0
235,20.68,16.0,1.0,0.0
240,20.65,16.0,1.0,0.0
245,20.61,16.0,1.0,0.0
250,20.58,16.0,1.0,0.0
255,20.53,16.0,1.0,0.0
260,20.48,16.0,1.0,0.0
265,20.45,16.0,1.0,0.0
270,20.42,16.0,1.0,0.0
275,20.39,16.0,1.0,0.0
280,20.35,16.0,1.0,0.0
285,20.32,16.0,1.0,0.0
290,20.29,16.0,1.0,0.0
295,20.27,16.0,1.0,0.0
300,20.25,16.0,1.0,0.0
305,20.22,16.0,1.0,0.0
310,20.2,16.0,1.0,0.0
315,20.18,16.0,1.0,0.0
320,20.15,16.0,1.0,0.0
325,20.13,16.0,1.0,0.0
330,20.11,16.0,1.0,0.0
335,20.09,16.0,1.0,0.0
340,20.07,16.0,1.0,0.0
345,20.04,16.0,1.0,0.0
350,20.02,16.0,1.0,0.0
355,20.0,16.0,1.0,0.0
360,19.98,16.0,1.0,0.0
365,19.97,16.0,1.0,0.0
370,19.95,16.0,1.0,0.0
375,19.93,16.0,1.0,0.0
380,19.91,16.0,1.0,0.0
385,19.9,16.0,1.0,0.0
390,19.88,16.0,1.0,0.0
395,19.87,16.0,1.0,0.0
400,19.85,16.0,1.0,0.0
405,19.84,16.0,1.0,0.0
410,19.82,16.0,1.0,0.0
415,19.8,16.0,1.0,0.0
420,19.79,16.0,1.0,0.0
425,19.77,16.0,1.0,0.0
430,19.76,16.0,1.0,0.0
435,19.75,16.0,1.0,0.0
440,19.73,16.0,1.0,0.0
445,19.72,16.0,1.0,0.0
450,19.71,16.0,1.0,0.0
455,19.7,16.0,1.0,0.0
460,19.68,16.0,1.0,0.0
465,19.67,16.0,1.0,0.0
470,19.66,16.0,1.0,0.0
475,19.65,16.0,1.0,0.0
480,19.64,16.0,1.0,0.0
485,19.63,16.0,1.0,0.0
490,19.61,16.0,1.0,0.0
495,19.61,16.0,1.0,0.0
500,19.6,16.0,1.0,0.0
505,19.6,16.0,1.0,0.0
510,19.59,16.0,1.0,0.0
515,19.58,16.0,1.0,0.0
520,19.57,16.0,1.0,0.0
525,19.56,16.0,1.0,0.0
530,19.56,16.0,1.0,0.0
535,19.55,16.0,1.0,0.0
540,19.54,16.0,1.0,0.0
545,19.53,16.0,1.0,0.0
550,19.53,16.0,1.0,0.0
555,19.52,16.0,1.0,0.0
560,19.51,16.0,1.0,0.0
565,19.5,16.0,1.0,0.0
570,19.49,16.0,1.0,0.0
575,19.49,16.0,1.0,0.0
580,19.48,16.0,1.0,0.0
585,19.48,16.0,1.0,0.0
590,19.48,16.0,1.0,0.0
595,19.47,16.0,1.0,0.0
600,19.47,16.0,1.0,0.0
605,19.46,16.0,1.0,0.0
610,19.45,16.0,1.0,0.0
615,19.45,16.0,1.0,0.0
620,19.45,16.0,1.0,0.0
625,19.44,16.0,1.0,0.0
630,19.44,16.0,1.0,0.0
635,19.43,16.0,1.0,0.0
640,19.43,16.0,1.0,0.0
645,19.42,16.0,1.0,0.0
650,19.42,16.0,1.0,0.0
655,19.41,16.0,1.0,0.0
660,19.41,16.0,1.0,0.0
665,19.41,16.0,1.0,0.0
670,19.4,16.0,1.0,0.0
675,19.4,16.0,1.0,0.0
680,19.4,16.0,1.0,0.0
685,19.4,16.0,1.0,0.0
690,19.4,16.0,1.0,0.0
