2023-11-11 06:04:30,21.75
2023-11-11 06:13:00,21.64
2023-11-11 06:15:30,21.69
2023-11-11 06:16:00,21.57
2023-11-11 06:35:31,21.46
2023-11-11 06:36:00,21.57
2023-11-11 06:36:31,21.44
2023-11-11 06:37:00,21.45
2023-11-11 06:37:31,21.57
2023-11-11 06:38:00,21.46
2023-11-11 07:00:00,21.35
2023-11-11 07:01:31,21.34
2023-11-11 07:31:30,21.36
2023-11-11 07:33:01,21.35
2023-11-11 07:34:00,21.23
2023-11-11 07:34:30,21.34
2023-11-11 07:35:30,21.21
2023-11-11 07:36:00,21.32
2023-11-11 07:36:30,21.21
2023-11-11 07:38:30,21.34
2023-11-11 07:39:00,21.17
2023-11-11 07:40:00,21.32
2023-11-11 07:41:00,21.19
2023-11-11 07:44:01,21.34
2023-11-11 07:44:30,21.29
2023-11-11 07:45:30,21.17
2023-11-11 07:46:30,21.29
2023-11-11 07:48:30,21.17
2023-11-11 07:50:00,21.29
2023-11-11 07:55:30,21.17
2023-11-11 07:56:30,21.29
2023-11-11 07:59:00,21.17
2023-11-11 07:59:31,21.29
2023-11-11 08:02:30,21.16
2023-11-11 08:04:00,21.29
2023-11-11 08:04:30,21.3
2023-11-11 08:05:00,21.17
2023-11-11 08:05:30,21.19
2023-11-11 08:06:00,21.19
2023-11-11 08:06:30,21.35
2023-11-11 08:07:00,21.2
2023-11-11 08:07:30,21.34
2023-11-11 08:08:30,21.19
2023-11-11 08:09:30,21.3
2023-11-11 08:10:00,21.17
2023-11-11 08:10:30,21.29
2023-11-11 08:11:30,21.3
2023-11-11 08:13:01,21.19
2023-11-11 08:15:00,21.2
2023-11-11 08:16:30,21.32
2023-11-11 08:17:00,21.2
2023-11-11 08:17:30,21.32
2023-11-11 08:18:00,21.2
2023-11-11 08:19:30,21.32
2023-11-11 08:20:00,21.17
2023-11-11 08:21:30,21.3
2023-11-11 08:22:30,21.19
2023-11-11 08:29:01,21.32
2023-11-11 08:29:30,21.2
2023-11-11 09:09:30,21.24
2023-11-11 09:57:01,21.35
2023-11-11 09:58:00,21.23
2023-11-11 09:58:30,21.34
2023-11-11 10:09:30,21.45
2023-11-11 10:10:30,21.34
2023-11-11 10:11:31,21.45
2023-11-11 10:14:30,21.34
2023-11-11 10:15:00,21.45
2023-11-11 10:16:31,21.3
2023-11-11 10:17:00,21.41
2023-11-11 10:17:31,21.3
2023-11-11 10:18:31,21.41
2023-11-11 10:21:00,21.3
2023-11-11 10:21:31,21.41
2023-11-11 10:22:00,21.27
2023-11-11 10:22:30,21.41
2023-11-11 10:23:00,21.3
2023-11-11 10:24:31,21.44
2023-11-11 10:26:00,21.3
2023-11-11 10:27:00,21.41
2023-11-11 10:27:30,21.29
2023-11-11 10:28:30,21.41
2023-11-11 10:30:01,21.27
2023-11-11 10:31:00,21.41
2023-11-11 10:32:00,21.27
2023-11-11 10:32:30,21.44
2023-11-11 10:33:00,21.3
2023-11-11 10:33:30,21.42
2023-11-11 10:39:30,21.3
2023-11-11 10:49:01,21.42
2023-11-11 10:49:30,21.3
2023-11-11 10:50:00,21.41
2023-11-11 10:51:00,21.3
2023-11-11 10:58:31,21.42
2023-11-11 10:59:00,21.27
2023-11-11 10:59:30,21.42
2023-11-11 11:04:00,21.27
2023-11-11 11:04:30,21.42
2023-11-11 11:08:30,21.3
2023-11-11 11:12:00,21.41
2023-11-11 11:13:00,21.3
2023-11-11 11:14:00,21.29
2023-11-11 11:16:00,21.3
2023-11-11 11:21:00,21.41
2023-11-11 11:24:30,21.27
2023-11-11 11:25:30,21.38
2023-11-11 11:26:00,21.39
2023-11-11 11:27:00,21.41
2023-11-11 11:27:30,21.42
2023-11-11 11:28:00,21.3
2023-11-11 11:35:30,21.42
2023-11-11 11:37:00,21.3
2023-11-11 11:37:30,21.41
2023-11-11 11:41:00,21.27
2023-11-11 11:41:30,21.32
2023-11-11 11:48:00,21.44
2023-11-11 11:48:30,21.41
2023-11-11 11:50:30,21.3
2023-11-11 11:51:00,21.41
2023-11-11 11:52:00,21.29
2023-11-11 11:53:00,21.44
2023-11-11 11:53:30,21.27
2023-11-11 11:54:00,21.3
2023-11-11 11:54:30,21.27
2023-11-11 11:56:00,21.41
2023-11-11 11:56:30,21.29
2023-11-11 11:58:00,21.42
2023-11-11 11:58:30,21.3
2023-11-11 12:00:00,21.44
2023-11-11 12:00:31,21.27
2023-11-11 12:02:00,21.38
2023-11-11 12:03:30,21.27
2023-11-11 12:05:30,21.38
2023-11-11 12:16:30,21.26
2023-11-11 12:17:00,21.38
2023-11-11 12:18:30,21.26
2023-11-11 12:20:01,21.38
2023-11-11 12:20:30,21.27
2023-11-11 12:28:30,21.14
2023-11-11 12:29:30,21.26
2023-11-11 12:37:30,21.14
2023-11-11 12:39:00,21.26
2023-11-11 12:40:30,21.13
2023-11-11 12:45:00,21.24
2023-11-11 12:46:00,21.13
2023-11-11 13:02:30,21.13
2023-11-11 13:16:00,21.14
2023-11-11 13:23:30,21.01
2023-11-11 13:24:01,21.05
2023-11-11 13:29:30,21.16
2023-11-11 13:30:00,21.05
2023-11-11 13:40:31,21.09
2023-11-11 13:41:00,20.97
2023-11-11 13:43:00,21.08
2023-11-11 13:44:00,20.97
2023-11-11 13:47:00,21.08
2023-11-11 13:47:31,20.94
2023-11-11 13:48:00,21.08
2023-11-11 13:48:31,20.95
2023-11-11 13:49:00,21.08
2023-11-11 13:50:00,20.94
2023-11-11 13:50:30,21.06
2023-11-11 13:51:31,20.92
2023-11-11 13:52:00,21.05
2023-11-11 13:54:00,21.09
2023-11-11 13:54:30,20.97
2023-11-11 13:55:30,21.08
2023-11-11 14:01:00,21.08
2023-11-11 14:05:00,21.11
2023-11-11 14:05:30,21.01
2023-11-11 14:08:00,21.13
2023-11-11 14:08:30,21.05
2023-11-11 14:15:00,20.94
2023-11-11 14:15:30,21.08
2023-11-11 14:16:30,20.94
2023-11-11 14:17:00,21.09
2023-11-11 14:17:30,20.92
2023-11-11 14:19:30,21.08
2023-11-11 14:20:31,20.95
2023-11-11 14:21:30,20.94
2023-11-11 14:23:00,21.05
2023-11-11 14:23:31,20.94
2023-11-11 14:24:00,21.05
2023-11-11 14:24:30,20.9
2023-11-11 14:25:30,21.04
2023-11-11 14:26:00,20.92
2023-11-11 14:26:30,21.06
2023-11-11 14:27:00,20.95
2023-11-11 14:29:30,20.98
2023-11-11 14:30:30,21.13
2023-11-11 14:35:31,21.01
2023-11-11 14:46:30,20.9
2023-11-11 14:47:00,21.05
2023-11-11 14:48:01,20.94
2023-11-11 14:51:01,21.05
2023-11-11 14:54:01,20.92
2023-11-11 14:54:30,21.06
2023-11-11 14:55:00,20.94
2023-11-11 14:56:30,21.05
2023-11-11 14:57:00,20.9
2023-11-11 14:57:31,21.05
2023-11-11 15:00:31,20.94
2023-11-11 15:01:00,21.05
2023-11-11 15:01:30,20.94
2023-11-11 15:02:00,21.08
2023-11-11 15:03:01,20.9
2023-11-11 15:03:30,21.05
2023-11-11 15:05:00,20.94
2023-11-11 15:07:30,21.05
2023-11-11 15:08:00,20.92
2023-11-11 15:08:30,21.05
2023-11-11 15:09:00,20.94
2023-11-11 15:10:00,21.06
2023-11-11 15:10:31,20.92
2023-11-11 15:11:00,21.05
2023-11-11 15:11:30,20.92
2023-11-11 15:13:00,21.08
2023-11-11 15:13:30,20.94
2023-11-11 15:18:01,21.05
2023-11-11 15:21:00,21.04
2023-11-11 15:21:30,20.92
2023-11-11 15:22:00,21.05
2023-11-11 15:23:00,20.94
2023-11-11 15:26:00,21.05
2023-11-11 15:26:30,20.94
2023-11-11 15:27:01,21.08
2023-11-11 15:27:30,20.92
2023-11-11 15:28:30,20.98
2023-11-11 15:29:31,20.97
2023-11-11 16:00:00,21.0
2023-11-11 16:29:31,21.05
2023-11-11 16:36:00,20.94
2023-11-11 16:41:00,21.06
2023-11-11 16:44:30,21.01
2023-11-11 16:55:00,20.9
2023-11-11 16:55:30,21.01
2023-11-11 17:04:00,20.89
2023-11-11 17:05:00,21.0
2023-11-11 17:28:00,20.89
2023-11-11 17:30:31,21.01
2023-11-11 17:51:30,20.9
2023-11-11 17:54:00,21.01
2023-11-11 17:56:30,20.9
2023-11-11 18:04:30,21.01
2023-11-11 18:07:00,20.89
2023-11-11 18:10:00,21.0
2023-11-11 18:29:00,21.0
2023-11-11 18:36:00,21.13
2023-11-11 18:36:31,21.09
2023-11-11 18:45:30,21.21
2023-11-11 19:05:01,21.32
2023-11-11 19:09:31,21.44
2023-11-11 19:10:00,21.32
2023-11-11 19:25:30,21.32
2023-11-11 19:26:00,21.45
2023-11-11 19:26:30,21.34
2023-11-11 19:27:00,21.46
2023-11-11 19:27:30,21.45
2023-11-11 19:28:30,21.32
2023-11-11 19:29:00,21.45
2023-11-11 19:45:30,21.41
2023-11-11 19:46:00,21.57
2023-11-11 19:46:30,21.44
2023-11-11 19:50:30,21.59
2023-11-11 19:51:01,21.48
2023-11-11 19:53:00,21.6
2023-11-11 19:56:00,21.56
2023-11-11 19:56:30,21.44
2023-11-11 19:57:00,21.56
2023-11-11 19:58:00,21.45
2023-11-11 20:00:30,21.57
2023-11-11 20:01:00,21.46
2023-11-11 20:01:30,21.57
2023-11-11 20:02:00,21.56
2023-11-11 20:04:30,21.56
2023-11-11 20:06:31,21.56
2023-11-11 20:16:01,21.42
2023-11-11 20:20:30,21.54
2023-11-11 20:30:32,21.38
2023-11-11 20:35:00,21.41
2023-11-11 20:36:00,21.53
2023-11-11 20:39:00,21.42
2023-11-11 20:40:00,21.53
2023-11-11 20:41:31,21.56
2023-11-11 20:54:31,21.67
2023-11-11 20:55:01,21.54
2023-11-11 20:55:30,21.67
2023-11-11 21:18:30,21.79
2023-11-11 21:19:01,21.66
2023-11-11 21:20:00,21.78
2023-11-11 21:27:30,21.66
2023-11-11 21:30:30,21.78
2023-11-11 21:34:00,21.66
2023-11-11 21:35:00,21.78
2023-11-11 21:35:30,21.66
2023-11-11 21:46:00,21.78
2023-11-11 21:46:30,21.66
2023-11-11 21:47:01,21.81
2023-11-11 21:49:01,21.69
2023-11-11 21:51:00,21.81
2023-11-11 21:59:31,21.64
2023-11-11 22:00:00,21.75
2023-11-11 22:01:00,21.64
2023-11-11 22:02:01,21.75
2023-11-11 22:04:31,21.64
2023-11-11 22:08:00,21.66
2023-11-11 22:09:00,21.64
2023-11-11 22:09:30,21.53
2023-11-11 22:20:30,21.67
2023-11-11 22:21:00,21.56
2023-11-11 22:24:30,21.53
2023-11-11 22:25:30,21.66
2023-11-11 22:26:01,21.53
2023-11-11 22:27:00,21.69
2023-11-11 22:28:30,21.57
2023-11-11 22:29:00,21.69
2023-11-11 22:31:00,21.57
2023-11-11 22:31:31,21.71
2023-11-11 23:01:30,21.67
2023-11-11 23:02:00,21.78
2023-11-11 23:02:30,21.67
2023-11-11 23:03:01,21.82
2023-11-11 23:21:30,21.81
2023-11-11 23:34:01,21.93
2023-11-11 23:34:30,21.82
2023-11-11 23:35:00,21.93
2023-11-11 23:35:30,21.82
2023-11-11 23:36:01,21.93
2023-11-11 23:57:00,22.05
2023-11-11 23:59:31,21.93
