00:03:31,4,18.37
00:05:30,4,18.49
00:06:00,4,18.38
00:10:30,6,21.3
00:16:00,7,19.53
00:20:00,6,21.27
00:20:30,2,21.5
00:21:00,6,21.38
00:22:00,6,21.27
00:27:01,4,18.26
00:35:00,6,21.16
00:35:30,6,21.27
00:36:30,6,21.16
00:37:30,4,18.15
00:38:00,4,18.22
00:39:30,6,21.23
00:44:31,7,19.42
00:45:00,7,19.54
01:01:00,4,18.09
01:01:30,4,18.12
01:02:01,4,18.26
01:02:30,4,18.07
01:03:00,4,18.26
01:03:31,4,18.15
01:04:30,6,21.11
01:05:30,6,21.14
01:07:31,4,18.26
01:08:00,4,18.1
01:10:00,7,19.42
01:11:30,7,19.53
01:12:01,6,21.26
01:12:01,7,19.42
01:12:30,6,21.13
01:15:01,6,21.24
01:18:01,6,21.13
01:18:01,7,19.54
01:19:30,4,17.99
01:19:30,7,19.42
01:20:01,4,18.03
01:20:30,7,19.53
01:21:30,7,19.37
01:22:30,7,19.53
01:23:01,7,19.42
01:26:00,4,17.99
01:31:00,4,18.1
01:31:00,7,19.31
01:31:30,4,17.96
01:31:30,7,19.46
01:32:00,4,18.07
01:32:00,7,19.47
01:33:30,4,17.96
01:33:30,7,19.41
01:34:30,4,18.09
01:36:30,4,17.97
01:37:30,4,18.15
01:38:00,4,18.04
01:38:00,7,19.46
01:39:00,7,19.32
01:39:30,7,19.46
01:40:00,7,19.31
01:40:31,6,21.06
01:40:31,7,19.46
01:41:00,6,21.2
01:41:00,7,19.35
01:41:30,7,19.47
01:42:00,6,21.08
01:42:00,7,19.3
01:42:31,7,19.45
01:46:30,7,19.34
01:47:00,7,19.45
01:47:30,7,19.49
01:48:00,7,19.35
01:50:00,5,20.2
01:53:30,6,20.94
01:54:00,6,21.09
01:55:00,6,20.95
01:55:30,6,21.08
01:57:30,6,21.01
02:07:30,6,20.9
02:08:00,6,21.05
02:09:00,6,20.9
02:09:30,6,21.08
02:10:30,6,20.97
02:12:00,6,21.11
02:13:00,6,21.0
02:16:00,7,19.23
02:16:30,7,19.35
02:19:31,7,19.24
02:20:00,7,19.35
02:21:30,7,19.24
02:26:01,6,20.89
02:27:00,6,21.04
02:27:30,6,20.92
02:28:00,6,21.05
02:28:00,7,19.35
02:28:30,6,20.92
02:29:00,7,19.24
02:30:00,6,21.04
02:35:00,6,21.05
02:42:00,6,20.94
02:42:30,6,21.05
02:48:00,6,20.92
02:49:00,6,21.05
02:50:30,6,20.94
02:51:00,6,21.06
02:53:00,6,20.95
02:59:00,7,19.19
03:23:00,6,20.89
03:24:01,6,21.0
03:24:30,6,20.88
03:29:00,7,19.14
03:53:01,6,21.0
03:53:30,6,20.88
03:59:00,7,19.16
04:04:00,6,20.76
04:04:00,7,19.04
04:04:30,7,19.16
04:05:00,6,20.88
04:05:30,7,19.04
04:07:00,7,19.16
04:11:00,7,19.01
04:11:30,7,19.13
04:14:00,7,19.02
04:15:30,7,19.16
04:17:00,7,19.04
04:31:01,6,20.85
04:34:01,6,20.86
04:47:00,7,19.02
04:47:30,7,19.13
04:48:30,6,20.75
04:49:30,7,19.01
04:50:30,7,19.13
04:51:00,7,19.12
04:53:00,7,19.13
04:53:30,7,19.01
04:59:01,7,19.12
05:00:00,7,19.01
05:07:30,7,19.02
05:18:30,6,20.79
05:33:30,7,18.91
05:34:01,7,19.04
05:34:30,6,20.68
05:35:00,6,20.79
05:37:30,6,20.68
05:39:00,6,20.79
05:39:00,7,18.87
05:39:30,7,18.98
05:42:00,6,20.65
05:42:30,6,20.76
05:43:00,6,20.64
05:44:31,6,20.76
05:47:30,7,18.87
05:48:00,7,19.02
05:49:00,6,20.65
05:49:30,6,20.79
05:50:30,6,20.63
05:51:00,6,20.75
05:51:00,7,18.91
05:51:30,7,19.05
05:52:01,7,18.91
05:52:30,6,20.63
05:52:30,7,19.05
05:53:00,6,20.78
05:53:00,7,18.87
05:53:30,6,20.67
05:54:00,6,20.78
05:54:32,7,19.02
05:55:00,6,20.63
05:55:00,7,18.9
05:55:30,6,20.76
05:56:00,6,20.65
05:56:30,6,20.61
05:57:00,6,20.65
05:57:30,6,20.78
05:58:01,6,20.65
05:58:30,6,20.78
05:59:00,6,20.64
06:00:00,6,20.61
06:00:30,6,20.76
06:01:00,6,20.64
06:04:30,6,20.6
06:07:30,6,20.61
06:08:00,6,20.76
06:08:30,6,20.63
06:16:31,6,20.76
06:17:00,6,20.61
06:17:30,6,20.73
06:19:30,6,20.75
06:20:00,6,20.64
06:20:30,6,20.78
06:21:01,6,20.65
06:24:00,6,20.63
06:28:00,6,20.78
06:28:30,6,20.65
06:30:00,6,20.61
06:31:00,6,20.76
06:31:30,6,20.63
06:32:00,6,20.75
06:32:31,6,20.64
06:33:00,6,20.76
06:33:30,6,20.63
06:36:00,6,20.64
06:37:30,6,20.63
06:38:30,6,20.6
06:39:01,6,20.63
06:40:30,6,20.78
06:41:00,6,20.64
06:41:30,6,20.61
06:43:01,6,20.65
06:50:00,6,20.76
06:51:00,6,20.68
06:53:30,6,20.55
06:54:00,6,20.67
06:54:30,6,20.55
06:55:00,6,20.73
06:55:30,6,20.71
06:56:00,6,20.73
06:56:30,6,20.78
06:57:01,6,20.61
06:58:00,6,20.55
06:58:30,6,20.71
07:00:01,6,20.6
07:00:30,6,20.71
07:01:00,6,20.58
07:03:30,6,20.71
07:04:00,6,20.58
07:05:30,6,20.7
07:07:31,6,20.68
07:08:30,6,20.67
07:09:01,6,20.55
07:09:30,6,20.67
07:10:31,6,20.7
07:11:00,6,20.58
07:12:30,6,20.7
07:13:31,6,20.53
07:14:00,6,20.65
07:15:01,7,18.79
07:17:31,7,18.9
07:19:31,6,20.53
07:20:00,6,20.65
07:21:30,6,20.46
07:22:00,6,20.65
07:23:30,6,20.63
07:26:30,6,20.6
07:27:31,7,18.79
07:29:30,6,20.73
07:30:00,6,20.58
07:33:01,7,18.92
07:33:30,7,18.8
07:36:30,7,18.91
07:41:31,6,20.73
07:42:00,6,20.6
07:43:30,6,20.52
07:44:00,6,20.63
07:44:30,6,20.52
07:45:00,6,20.63
07:46:00,6,20.52
07:46:30,6,20.67
07:46:30,7,18.8
07:47:30,7,18.94
07:49:30,6,20.65
07:49:30,7,18.82
07:51:30,6,20.7
07:52:00,6,20.68
07:52:30,6,20.55
07:52:30,7,18.94
07:54:00,7,18.82
07:55:12,6,20.67
07:55:30,7,18.83
07:58:30,6,20.53
07:59:00,6,20.55
07:59:30,6,20.67
08:01:01,6,20.52
08:01:30,6,20.63
08:05:31,6,20.52
08:05:31,7,18.95
08:06:00,6,20.63
08:06:00,7,18.92
08:09:30,6,20.52
08:10:00,6,20.67
08:10:30,6,20.52
08:11:00,6,20.65
08:12:30,6,20.67
08:19:01,6,20.52
08:20:00,6,20.58
08:23:00,4,19.02
08:23:30,6,20.7
08:25:00,6,20.57
08:29:00,5,20.9
08:30:31,4,19.13
08:31:00,4,19.0
08:31:30,4,19.08
08:31:30,6,20.55
08:32:31,6,20.67
08:33:30,4,18.99
08:33:30,6,20.52
08:34:00,4,19.18
08:34:00,6,20.63
08:34:30,4,19.2
08:35:30,4,19.08
08:36:00,4,19.23
08:36:00,7,18.87
08:36:30,7,18.98
08:37:00,7,18.82
08:37:30,4,19.06
08:37:30,7,18.97
08:38:00,4,19.17
08:39:00,6,20.52
08:39:31,6,20.64
08:41:06,6,20.48
08:41:30,6,20.6
08:45:00,6,20.73
08:45:30,6,20.61
08:50:30,4,19.13
08:52:30,4,19.17
08:54:31,4,19.29
08:55:00,4,19.17
08:55:30,4,19.29
08:57:00,4,19.17
08:58:00,4,19.28
08:59:00,6,20.64
09:01:30,4,19.17
09:02:01,6,20.65
09:02:30,4,19.28
09:02:31,6,20.63
09:03:30,6,20.52
09:04:00,6,20.67
09:07:00,7,19.1
09:07:30,6,20.7
09:08:00,6,20.58
09:08:00,7,18.98
09:08:30,7,19.13
09:09:00,6,20.7
09:10:00,4,19.4
09:10:30,4,19.29
09:11:00,6,20.58
09:11:30,6,20.71
09:11:30,7,19.24
09:13:00,4,19.4
09:14:01,6,20.73
09:16:30,6,20.6
09:16:30,7,19.37
09:17:30,6,20.71
09:18:30,6,20.6
09:21:01,6,20.65
09:21:31,4,19.51
09:21:31,7,19.52
09:22:00,7,19.39
09:22:30,4,19.38
09:23:00,4,19.5
09:23:00,7,19.52
09:26:30,6,20.76
09:27:30,4,19.39
09:28:01,4,19.51
09:28:01,6,20.78
09:28:30,6,20.64
09:29:00,6,20.75
