00:15:00,8.9
00:30:01,8.8
00:45:01,8.6
00:52:30,8.8
01:00:00,8.7
01:15:01,8.6
01:30:00,8.4
02:00:01,8.3
02:15:00,8.2
02:30:01,8.1
03:00:01,8.0
03:15:00,7.9
03:30:00,7.8
04:15:01,7.7
04:30:01,7.6
04:40:00,7.9
04:45:00,7.8
05:15:00,7.7
05:45:01,7.6
06:15:00,7.4
06:45:00,7.3
07:30:00,7.4
08:00:00,7.6
08:15:00,7.8
08:30:01,8.1
08:45:00,8.4
09:00:00,8.6
09:15:00,8.9
09:30:00,9.2
09:45:00,9.6
10:00:00,9.8
10:15:00,10.1
10:30:00,10.4
10:45:00,10.7
10:47:00,10.4
11:00:01,10.6
11:15:01,10.9
11:23:30,10.9
11:26:30,10.9
11:27:30,10.9
11:28:00,10.9
11:30:01,11.1
11:31:30,11.1
11:40:01,11.1
11:41:00,11.1
11:45:01,11.3
12:00:00,11.5
12:15:00,11.6
12:18:02,11.6
12:30:01,11.8
12:45:00,11.9
12:56:01,12.3
13:00:00,12.4
13:15:47,12.5
13:30:00,12.6
13:51:31,12.6
13:55:00,12.6
14:00:01,12.8
14:01:32,12.8
14:03:27,12.8
14:15:00,12.7
14:30:00,12.6
14:45:30,12.6
14:46:31,12.6
14:54:32,12.6
15:00:00,12.5
15:15:00,12.3
15:30:00,12.1
15:45:00,11.9
16:00:01,11.7
16:15:00,11.4
16:30:00,11.1
16:45:00,10.9
17:00:01,10.7
17:15:00,10.5
17:30:01,10.4
17:45:00,10.2
18:00:01,10.1
18:15:00,10.0
18:30:00,9.9
18:45:33,9.8
18:46:00,9.8
18:46:30,9.8
18:55:33,9.9
19:15:01,9.8
19:30:00,9.7
19:45:00,9.6
20:15:01,9.5
20:30:00,9.4
20:45:00,9.2
21:15:00,9.1
21:30:01,8.9
21:45:01,8.8
22:00:01,8.6
22:45:13,8.5
23:15:00,8.4
