0,20.47,16.0,0.5,0.5
5,20.47,16.0,0.5,0.5
10,20.47,16.0,0.5,0.5
15,20.41,16.0,0.5,0.5
20,20.41,16.0,0.5,0.5
25,20.41,16.0,0.5,0.5
30,20.35,16.0,0.5,0.5
35,20.35,16.0,0.5,0.5
40,20.35,16.0,0.5,0.5
45,20.35,16.0,0.5,0.5
50,20.29,16.0,0.5,0.5
55,20.29,16.0,0.5,0.5
60,20.29,16.0,0.5,0.5
65,20.25,16.0,0.5,0.5
70,20.25,16.0,0.5,0.5
75,20.25,16.0,0.5,0.5
80,20.2,16.0,0.5,0.5
85,20.2,16.0,0.5,0.5
90,20.2,16.0,0.5,0.5
95,20.16,16.0,0.5,0.5
100,20.16,16.0,0.5,0.5
105,20.16,16.0,0.5,0.5
110,20.12,16.0,0.5,0.5
115,20.12,16.0,0.5,0.5
120,20.12,16.0,0.5,0.5
125,20.08,16.0,0.5,0.5
130,20.08,16.0,0.5,0.5
135,20.05,16.0,0.5,0.5
140,20.05,16.0,0.5,0.5
145,20.05,16.0,0.5,0.5
150,20.05,16.0,0.5,0.5
155,20.05,16.0,0.5,0.5
160,20.02,16.0,0.5,0.5
165,20.02,16.0,0.5,0.5
170,20.02,16.0,0.5,0.5
175,20.0,16.0,0.5,0.5
180,20.0,16.0,0.5,0.5
185,20.0,16.0,0.5,0.5
190,20.0,16.0,0.5,0.5
195,19.98,16.0,0.5,0.5
200,19.98,16.0,0.5,0.5
205,19.98,16.0,0.5,0.5
210,19.98,16.0,0.5,0.5
215,19.95,16.0,0.5,0.5
220,19.95,16.0,0.5,0.5
225,19.95,16.0,0.5,0.5
230,19.95,16.0,0.5,0.5
235,19.95,16.0,0.5,0.5
240,19.93,16.0,0.5,0.5
245,19.93,16.0,0.5,0.5
250,19.93,16.0,0.5,0.5
255,19.9,16.0,0.5,0.5
260,19.9,16.0,0.5,0.5
265,19.9,16.0,0.5,0.5
270,19.87,16.0,0.5,0.5
275,19.87,16.0,0.5,0.5
280,19.87,16.0,0.5,0.5
285,19.84,16.0,0.5,0.5
290,19.84,16.0,0.5,0.5
295,19.84,16.0,0.5,0.5
300,19.82,16.0,0.5,0.5
305,19.82,16.0,0.5,0.5
310,19.82,16.0,0.5,0.5
315,19.79,16.0,0.5,0.5
320,19.79,16.0,0.5,0.5
325,19.79,16.0,0.5,0.5
330,19.76,16.0,0.5,0.5
335,19.76,16.0,0.5,0.5
340,19.76,16.0,0.5,0.5
345,19.74,16.0,0.5,0.5
350,19.74,16.0,0.5,0.5
355,19.74,16.0,0.5,0.5
360,19.72,16.0,0.5,0.5
365,19.72,16.0,0.5,0.5
370,19.72,16.0,0.5,0.5
375,19.7,16.0,0.5,0.5
380,19.7,16.0,0.5,0.5
385,19.7,16.0,0.5,0.5
390,19.71,16.0,0.5,0.5
395,19.71,16.0,0.5,0.5
400,19.73,16.0,0.5,0.5
405,19.73,16.0,0.5,0.5
410,19.77,16.0,0.5,0.5
415,19.79,16.0,0.5,0.5
420,19.79,16.0,0.5,0.5
425,19.79,18.0,0.5,0.5
430,19.82,18.0,0.5,0.5
435,19.87,18.0,0.5,0.5
440,19.92,18.0,0.5,0.5
445,19.97,18.0,0.5,0.5
450,19.97,18.0,0.5,0.5
455,20.01,18.0,0.5,0.5
460,20.07,18.0,0.5,0.5
465,20.12,18.0,0.5,0.5
470,20.17,18.0,0.5,0.5
475,20.23,18.0,0.5,0.5
480,20.23,18.0,0.5,0.5
485,20.29,19.0,0.5,0.5
490,20.34,19.0,0.5,0.5
495,20.4,19.0,0.5,0.5
500,20.46,19.0,0.5,0.5
505,20.52,19.0,0.5,0.5
510,20.52,19.0,0.5,0.5
515,20.57,19.0,0.5,0.5
520,20.63,19.0,0.5,0.5
525,20.69,19.0,0.5,0.5
530,20.69,19.0,0.5,0.5
535,20.74,19.0,0.5,0.5
540,20.8,19.0,0.5,0.5
545,20.8,20.0,0.5,0.5
550,20.85,20.0,0.5,0.5
555,20.91,20.0,0.5,0.5
560,20.91,20.0,0.5,0.5
565,20.96,20.0,0.5,0.5
570,20.96,20.0,0.5,0.5
575,21.01,20.0,0.5,0.5
580,21.01,20.0,0.5,0.5
585,21.06,20.0,0.5,0.5
590,21.11,20.0,0.5,0.5
595,21.11,20.0,0.5,0.5
600,21.15,20.0,0.5,0.5
605,21.15,21.0,0.5,0.5
610,21.2,21.0,0.5,0.5
615,21.2,21.0,0.5,0.5
620,21.25,21.0,0.5,0.5
625,21.25,21.0,0.5,0.5
630,21.29,21.0,0.5,0.5
635,21.29,21.0,0.5,0.5
640,21.31,21.0,0.5,0.5
645,21.31,21.0,0.5,0.5
650,21.31,21.0,0.5,0.5
655,21.32,21.0,0.5,0.5
660,21.32,21.0,0.5,0.5
665,21.32,21.0,0.5,0.5
670,21.32,21.0,0.5,0.5
675,21.32,21.0,0.5,0.5
680,21.32,21.0,0.5,0.5
685,21.32,21.0,0.5,0.5
690,21.32,21.0,0.5,0.5
695,21.32,21.0,0.5,0.5
700,21.31,21.0,0.5,0.5
705,21.31,21.0,0.5,0.5
710,21.31,21.0,0.5,0.5
715,21.31,21.0,0.5,0.5
720,21.29,21.0,0.5,0.5
725,21.29,21.0,0.5,0.5
730,21.29,21.0,0.5,0.5
735,21.29,21.0,0.5,0.5
740,21.29,21.0,0.5,0.5
745,21.29,21.0,0.5,0.5
750,21.29,21.0,0.5,0.5
755,21.29,21.0,0.5,0.5
760,21.28,21.0,0.5,0.5
765,21.28,21.0,0.5,0.5
770,21.28,21.0,0.5,0.5
775,21.28,21.0,0.5,0.5
780,21.28,21.0,0.5,0.5
785,21.28,21.0,0.5,0.5
790,21.26,21.0,0.5,0.5
795,21.26,21.0,0.5,0.5
800,21.26,21.0,0.5,0.5
805,21.23,21.0,0.5,0.5
810,21.23,21.0,0.5,0.5
815,21.23,21.0,0.5,0.5
820,21.2,21.0,0.5,0.5
825,21.2,21.0,0.5,0.5
830,21.2,21.0,0.5,0.5
835,21.18,21.0,0.5,0.5
840,21.18,21.0,0.5,0.5
845,21.15,21.0,0.5,0.5
850,21.15,21.0,0.5,0.5
855,21.15,21.0,0.5,0.5
860,21.14,21.0,0.5,0.5
865,21.14,21.0,0.5,0.5
870,21.14,21.0,0.5,0.5
875,21.12,21.0,0.5,0.5
880,21.12,21.0,0.5,0.5
885,21.12,21.0,0.5,0.5
890,21.12,21.0,0.5,0.5
895,21.12,21.0,0.5,0.5
900,21.12,21.0,0.5,0.5
905,21.12,21.0,0.5,0.5
910,21.12,21.0,0.5,0.5
915,21.12,21.0,0.5,0.5
920,21.12,21.0,0.5,0.5
925,21.14,21.0,0.5,0.5
930,21.14,21.0,0.5,0.5
935,21.14,21.0,0.5,0.5
940,21.16,21.0,0.5,0.5
945,21.16,21.0,0.5,0.5
950,21.16,21.0,0.5,0.5
955,21.18,21.0,0.5,0.5
960,21.18,21.0,0.5,0.5
965,21.18,21.0,0.5,0.5
970,21.2,21.0,0.5,0.5
975,21.2,21.0,0.5,0.5
980,21.2,21.0,0.5,0.5
985,21.21,21.0,0.5,0.5
990,21.21,21.0,0.5,0.5
995,21.21,21.0,0.5,0.5
1000,21.22,21.0,0.5,0.5
1005,21.22,21.0,0.5,0.5
1010,21.22,21.0,0.5,0.5
1015,21.23,21.0,0.5,0.5
1020,21.23,21.0,0.5,0.5
1025,21.23,21.0,0.5,0.5
1030,21.25,21.0,0.5,0.5
1035,21.25,21.0,0.5,0.5
1040,21.25,21.0,0.5,0.5
1045,21.27,21.0,0.5,0.5
1050,21.27,21.0,0.5,0.5
1055,21.27,21.0,0.5,0.5
1060,21.28,21.0,0.5,0.5
1065,21.28,21.0,0.5,0.5
1070,21.28,21.0,0.5,0.5
1075,21.28,21.0,0.5,0.5
1080,21.28,21.0,0.5,0.5
1085,21.28,20.0,0.5,0.5
1090,21.28,20.0,0.5,0.5
1095,21.28,20.0,0.5,0.5
1100,21.27,20.0,0.5,0.5
1105,21.27,20.0,0.5,0.5
1110,21.26,20.0,0.5,0.5
1115,21.26,20.0,0.5,0.5
1120,21.22,20.0,0.5,0.5
1125,21.22,20.0,0.5,0.5
1130,21.22,20.0,0.5,0.5
1135,21.19,20.0,0.5,0.5
1140,21.19,20.0,0.5,0.5
1145,21.15,16.0,0.5,0.5
1150,21.15,16.0,0.5,0.5
1155,21.1,16.0,0.5,0.5
1160,21.1,16.0,0.5,0.5
1165,21.1,16.0,0.5,0.5
1170,21.05,16.0,0.5,0.5
1175,21.05,16.0,0.5,0.5
1180,20.99,16.0,0.5,0.5
1185,20.99,16.0,0.5,0.5
1190,20.94,16.0,0.5,0.5
1195,20.94,16.0,0.5,0.5
1200,20.89,16.0,0.5,0.5
1205,20.89,16.0,0.5,0.5
1210,20.89,16.0,0.5,0.5
1215,20.83,16.0,0.5,0.5
1220,20.83,16.0,0.5,0.5
1225,20.78,16.0,0.5,0.5
1230,20.78,16.0,0.5,0.5
1235,20.72,16.0,0.5,0.5
1240,20.72,16.0,0.5,0.5
1245,20.72,16.0,0.5,0.5
1250,20.67,16.0,0.5,0.5
1255,20.67,16.0,0.5,0.5
1260,20.61,16.0,0.5,0.5
1265,20.61,16.0,0.5,0.5
1270,20.61,16.0,0.5,0.5
1275,20.56,16.0,0.5,0.5
1280,20.56,16.0,0.5,0.5
1285,20.56,16.0,0.5,0.5
1290,20.51,16.0,0.5,0.5
1295,20.51,16.0,0.5,0.5
1300,20.46,16.0,0.5,0.5
1305,20.46,16.0,0.5,0.5
1310,20.46,16.0,0.5,0.5
1315,20.41,16.0,0.5,0.5
1320,20.41,16.0,0.5,0.5
1325,20.41,16.0,0.5,0.5
1330,20.36,16.0,0.5,0.5
1335,20.36,16.0,0.5,0.5
1340,20.36,16.0,0.5,0.5
1345,20.32,16.0,0.5,0.5
1350,20.32,16.0,0.5,0.5
1355,20.32,16.0,0.5,0.5
1360,20.27,16.0,0.5,0.5
1365,20.27,16.0,0.5,0.5
1370,20.27,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
