0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,19.77,16.0,0.5,0.5
20,19.75,16.0,0.5,0.5
25,19.74,16.0,0.5,0.5
30,19.72,16.0,0.5,0.5
35,19.71,16.0,0.5,0.5
40,19.7,16.0,0.5,0.5
45,19.69,16.0,0.5,0.5
50,19.68,16.0,0.5,0.5
55,19.67,16.0,0.5,0.5
60,19.65,16.0,0.5,0.5
65,19.64,16.0,0.5,0.5
70,19.63,16.0,0.5,0.5
75,19.61,16.0,0.5,0.5
80,19.6,16.0,0.5,0.5
85,19.59,16.0,0.5,0.5
90,19.58,16.0,0.5,0.5
95,19.57,16.0,0.5,0.5
100,19.55,16.0,0.5,0.5
105,19.54,16.0,0.5,0.5
110,19.53,16.0,0.5,0.5
115,19.52,16.0,0.5,0.5
120,19.51,16.0,0.5,0.5
125,19.5,16.0,0.5,0.5
130,19.49,16.0,0.5,0.5
135,19.48,16.0,0.5,0.5
140,19.48,16.0,0.5,0.5
145,19.47,16.0,0.5,0.5
150,19.47,16.0,0.5,0.5
155,19.46,16.0,0.5,0.5
160,19.46,16.0,0.5,0.5
165,19.45,16.0,0.5,0.5
170,19.45,16.0,0.5,0.5
175,19.44,16.0,0.5,0.5
180,19.44,16.0,0.5,0.5
185,19.43,16.0,0.5,0.5
190,19.43,16.0,0.5,0.5
195,19.42,16.0,0.5,0.5
200,19.42,16.0,0.5,0.5
205,19.41,16.0,0.5,0.5
210,19.4,16.0,0.5,0.5
215,19.4,16.0,0.5,0.5
220,19.39,16.0,0.5,0.5
225,19.39,16.0,0.5,0.5
230,19.38,16.0,0.5,0.5
235,19.37,16.0,0.5,0.5
240,19.37,16.0,0.5,0.5
245,19.37,16.0,0.5,0.5
250,19.36,16.0,0.5,0.5
255,19.34,16.0,0.5,0.5
260,19.34,16.0,0.5,0.5
265,19.33,16.0,0.5,0.5
270,19.33,16.0,0.5,0.5
275,19.32,16.0,0.5,0.5
280,19.3,16.0,0.5,0.5
285,19.3,16.0,0.5,0.5
290,19.29,16.0,0.5,0.5
295,19.29,16.0,0.5,0.5
300,19.28,16.0,0.5,0.5
305,19.28,18.0,0.5,0.5
310,19.26,18.0,0.5,0.5
315,19.26,18.0,0.5,0.5
320,19.26,18.0,0.5,0.5
325,19.25,18.0,0.5,0.5
330,19.25,18.0,0.5,0.5
335,19.24,18.0,0.5,0.5
340,19.23,18.0,0.5,0.5
345,19.23,18.0,0.5,0.5
350,19.23,18.0,0.5,0.5
355,19.23,18.0,0.5,0.5
360,19.22,18.0,0.5,0.5
365,19.22,19.0,0.5,0.5
370,19.23,19.0,0.5,0.5
375,19.23,19.0,0.5,0.5
380,19.23,19.0,0.5,0.5
385,19.23,19.0,0.5,0.5
390,19.23,19.0,0.5,0.5
395,19.24,19.0,0.5,0.5
400,19.24,19.0,0.5,0.5
405,19.25,19.0,0.5,0.5
410,19.26,19.0,0.5,0.5
415,19.27,19.0,0.5,0.5
420,19.28,19.0,0.5,0.5
425,19.28,20.0,0.5,0.5
430,19.28,20.0,0.5,0.5
435,19.3,20.0,0.5,0.5
440,19.32,20.0,0.5,0.5
445,19.33,20.0,0.5,0.5
450,19.34,20.0,0.5,0.5
455,19.35,20.0,0.5,0.5
460,19.37,20.0,0.5,0.5
465,19.37,20.0,0.5,0.5
470,19.38,20.0,0.5,0.5
475,19.4,20.0,0.5,0.5
480,19.42,20.0,0.5,0.5
485,19.45,20.0,0.5,0.5
490,19.48,20.0,0.5,0.5
495,19.53,20.0,0.5,0.5
500,19.55,20.0,0.5,0.5
505,19.6,20.0,0.5,0.5
510,19.63,20.0,0.5,0.5
515,19.69,20.0,0.5,0.5
520,19.71,20.0,0.5,0.5
525,19.74,20.0,0.5,0.5
530,19.79,20.0,0.5,0.5
535,19.85,20.0,0.5,0.5
540,19.88,20.0,0.5,0.5
545,19.94,20.0,0.5,0.5
550,19.99,20.0,0.5,0.5
555,20.05,20.0,0.5,0.5
560,20.05,20.0,0.5,0.5
565,20.14,20.0,0.5,0.5
570,20.18,20.0,0.5,0.5
575,20.22,20.0,0.5,0.5
580,20.28,20.0,0.5,0.5
585,20.33,20.0,0.5,0.5
590,20.36,20.0,0.5,0.5
595,20.4,20.0,0.5,0.5
600,20.46,20.0,0.5,0.5
605,20.5,20.0,0.5,0.5
610,20.52,20.0,0.5,0.5
615,20.55,20.0,0.5,0.5
620,20.59,20.0,0.5,0.5
625,20.6,20.0,0.5,0.5
630,20.6,20.0,0.5,0.5
635,20.61,20.0,0.5,0.5
640,20.64,20.0,0.5,0.5
645,20.64,20.0,0.5,0.5
650,20.65,20.0,0.5,0.5
655,20.64,20.0,0.5,0.5
660,20.64,20.0,0.5,0.5
665,20.62,20.0,0.5,0.5
670,20.58,20.0,0.5,0.5
675,20.58,20.0,0.5,0.5
680,20.56,20.0,0.5,0.5
685,20.55,20.0,0.5,0.5
690,20.53,20.0,0.5,0.5
695,20.52,20.0,0.5,0.5
700,20.5,20.0,0.5,0.5
705,20.48,20.0,0.5,0.5
710,20.46,20.0,0.5,0.5
715,20.44,20.0,0.5,0.5
720,20.42,20.0,0.5,0.5
725,20.4,20.0,0.5,0.5
730,20.37,20.0,0.5,0.5
735,20.36,20.0,0.5,0.5
740,20.34,20.0,0.5,0.5
745,20.32,20.0,0.5,0.5
750,20.3,20.0,0.5,0.5
755,20.27,20.0,0.5,0.5
760,20.24,20.0,0.5,0.5
765,20.24,20.0,0.5,0.5
770,20.24,20.0,0.5,0.5
775,20.26,20.0,0.5,0.5
780,20.27,20.0,0.5,0.5
785,20.28,19.0,0.5,0.5
790,20.29,19.0,0.5,0.5
795,20.31,19.0,0.5,0.5
800,20.31,19.0,0.5,0.5
805,20.33,19.0,0.5,0.5
810,20.34,19.0,0.5,0.5
815,20.35,19.0,0.5,0.5
820,20.35,19.0,0.5,0.5
825,20.36,19.0,0.5,0.5
830,20.37,19.0,0.5,0.5
835,20.38,19.0,0.5,0.5
840,20.39,19.0,0.5,0.5
845,20.4,20.0,0.5,0.5
850,20.41,20.0,0.5,0.5
855,20.43,20.0,0.5,0.5
860,20.43,20.0,0.5,0.5
865,20.44,20.0,0.5,0.5
870,20.45,20.0,0.5,0.5
875,20.45,20.0,0.5,0.5
880,20.45,20.0,0.5,0.5
885,20.45,20.0,0.5,0.5
890,20.45,20.0,0.5,0.5
895,20.45,20.0,0.5,0.5
900,20.45,20.0,0.5,0.5
905,20.45,20.0,0.5,0.5
910,20.46,20.0,0.5,0.5
915,20.47,20.0,0.5,0.5
920,20.47,20.0,0.5,0.5
925,20.48,20.0,0.5,0.5
930,20.48,20.0,0.5,0.5
935,20.49,20.0,0.5,0.5
940,20.5,20.0,0.5,0.5
945,20.5,20.0,0.5,0.5
950,20.51,20.0,0.5,0.5
955,20.52,20.0,0.5,0.5
960,20.53,20.0,0.5,0.5
965,20.54,20.0,0.5,0.5
970,20.54,20.0,0.5,0.5
975,20.54,20.0,0.5,0.5
980,20.56,20.0,0.5,0.5
985,20.56,20.0,0.5,0.5
990,20.57,20.0,0.5,0.5
995,20.59,20.0,0.5,0.5
1000,20.59,20.0,0.5,0.5
1005,20.61,20.0,0.5,0.5
1010,20.63,20.0,0.5,0.5
1015,20.66,20.0,0.5,0.5
1020,20.68,20.0,0.5,0.5
1025,20.71,20.0,0.5,0.5
1030,20.74,20.0,0.5,0.5
1035,20.77,20.0,0.5,0.5
1040,20.81,20.0,0.5,0.5
1045,20.83,20.0,0.5,0.5
1050,20.85,20.0,0.5,0.5
1055,20.88,20.0,0.5,0.5
1060,20.89,20.0,0.5,0.5
1065,20.9,20.0,0.5,0.5
1070,20.91,20.0,0.5,0.5
1075,20.92,20.0,0.5,0.5
1080,20.92,20.0,0.5,0.5
1085,20.91,16.0,0.5,0.5
1090,20.91,16.0,0.5,0.5
1095,20.9,16.0,0.5,0.5
1100,20.91,16.0,0.5,0.5
1105,20.89,16.0,0.5,0.5
1110,20.88,16.0,0.5,0.5
1115,20.87,16.0,0.5,0.5
1120,20.86,16.0,0.5,0.5
1125,20.84,16.0,0.5,0.5
1130,20.81,16.0,0.5,0.5
1135,20.79,16.0,0.5,0.5
1140,20.76,16.0,0.5,0.5
1145,20.72,16.0,0.5,0.5
1150,20.69,16.0,0.5,0.5
1155,20.65,16.0,0.5,0.5
1160,20.62,16.0,0.5,0.5
1165,20.59,16.0,0.5,0.5
1170,20.56,16.0,0.5,0.5
1175,20.52,16.0,0.5,0.5
1180,20.52,16.0,0.5,0.5
1185,20.48,16.0,0.5,0.5
1190,20.45,16.0,0.5,0.5
1195,20.42,16.0,0.5,0.5
1200,20.39,16.0,0.5,0.5
1205,20.35,16.0,0.5,0.5
1210,20.33,16.0,0.5,0.5
1215,20.3,16.0,0.5,0.5
1220,20.28,16.0,0.5,0.5
1225,20.23,16.0,0.5,0.5
1230,20.23,16.0,0.5,0.5
1235,20.19,16.0,0.5,0.5
1240,20.15,16.0,0.5,0.5
1245,20.15,16.0,0.5,0.5
1250,20.12,16.0,0.5,0.5
1255,20.07,16.0,0.5,0.5
1260,20.05,16.0,0.5,0.5
1265,20.03,16.0,0.5,0.5
1270,20.0,16.0,0.5,0.5
1275,20.0,16.0,0.5,0.5
1280,19.97,16.0,0.5,0.5
1285,19.95,16.0,0.5,0.5
1290,19.93,16.0,0.5,0.5
1295,19.9,16.0,0.5,0.5
1300,19.88,16.0,0.5,0.5
1305,19.86,16.0,0.5,0.5
1310,19.85,16.0,0.5,0.5
1315,19.83,16.0,0.5,0.5
1320,19.81,16.0,0.5,0.5
1325,19.8,16.0,0.5,0.5
1330,19.76,16.0,0.5,0.5
1335,19.75,16.0,0.5,0.5
1340,19.73,16.0,0.5,0.5
1345,19.71,16.0,0.5,0.5
1350,19.69,16.0,0.5,0.5
1355,19.68,16.0,0.5,0.5
1360,19.66,16.0,0.5,0.5
1365,19.65,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
