0,n,16.0,1.0,0.0
5,n,18.0,1.0,0.0
10,n,18.0,1.0,0.0
15,20.19,18.0,1.0,0.0
20,20.17,18.0,1.0,0.0
25,20.15,18.0,1.0,0.0
30,20.13,18.0,1.0,0.0
35,20.1,18.0,1.0,0.0
40,20.08,18.0,1.0,0.0
45,20.06,18.0,1.0,0.0
50,20.05,18.0,1.0,0.0
55,20.03,18.0,1.0,0.0
60,20.02,18.0,1.0,0.0
65,20.0,16.0,1.0,0.0
70,19.99,16.0,1.0,0.0
75,19.97,16.0,1.0,0.0
80,19.96,16.0,1.0,0.0
85,19.94,16.0,1.0,0.0
90,19.93,16.0,1.0,0.0
95,19.9,16.0,1.0,0.0
100,19.88,16.0,1.0,0.0
105,19.87,16.0,1.0,0.0
110,19.84,16.0,1.0,0.0
115,19.82,16.0,1.0,0.0
120,19.82,16.0,1.0,0.0
125,19.78,16.0,1.0,0.0
130,19.76,16.0,1.0,0.0
135,19.74,16.0,1.0,0.0
140,19.72,16.0,1.0,0.0
145,19.7,16.0,1.0,0.0
150,19.68,16.0,1.0,0.0
155,19.67,16.0,1.0,0.0
160,19.63,16.0,1.0,0.0
165,19.61,16.0,1.0,0.0
170,19.59,16.0,1.0,0.0
175,19.56,16.0,1.0,0.0
180,19.52,16.0,1.0,0.0
185,19.5,16.0,1.0,0.0
190,19.47,16.0,1.0,0.0
195,19.46,16.0,1.0,0.0
200,19.43,16.0,1.0,0.0
205,19.4,16.0,1.0,0.0
210,19.38,16.0,1.0,0.0
215,19.37,16.0,1.0,0.0
220,19.34,16.0,1.0,0.0
225,19.33,16.0,1.0,0.0
230,19.31,16.0,1.0,0.0
235,19.3,16.0,1.0,0.0
240,19.29,16.0,1.0,0.0
245,19.27,16.0,1.0,0.0
250,19.27,16.0,1.0,0.0
255,19.25,16.0,1.0,0.0
260,19.24,16.0,1.0,0.0
265,19.23,16.0,1.0,0.0
270,19.23,16.0,1.0,0.0
275,19.22,16.0,1.0,0.0
280,19.23,16.0,1.0,0.0
285,19.23,16.0,1.0,0.0
290,19.23,16.0,1.0,0.0
295,19.23,16.0,1.0,0.0
300,19.22,16.0,1.0,0.0
305,19.22,16.0,1.0,0.0
310,19.22,16.0,1.0,0.0
315,19.22,16.0,1.0,0.0
320,19.22,16.0,1.0,0.0
325,19.22,16.0,1.0,0.0
330,19.22,16.0,1.0,0.0
335,19.22,16.0,1.0,0.0
340,19.22,16.0,1.0,0.0
345,19.22,16.0,1.0,0.0
350,19.22,16.0,1.0,0.0
355,19.22,16.0,1.0,0.0
360,19.22,16.0,1.0,0.0
365,19.22,16.0,1.0,0.0
370,19.22,16.0,1.0,0.0
375,19.21,16.0,1.0,0.0
380,19.21,16.0,1.0,0.0
385,19.22,16.0,1.0,0.0
390,19.21,16.0,1.0,0.0
395,19.21,16.0,1.0,0.0
400,19.21,16.0,1.0,0.0
405,19.21,16.0,1.0,0.0
410,19.21,16.0,1.0,0.0
415,19.21,16.0,1.0,0.0
420,19.21,16.0,1.0,0.0
425,19.21,17.0,1.0,0.0
430,19.21,17.0,1.0,0.0
435,19.21,17.0,1.0,0.0
440,19.21,17.0,1.0,0.0
445,19.21,17.0,1.0,0.0
