565,21.48,19.0,0.5,0.5
570,21.48,19.0,0.5,0.5
575,21.83,19.0,0.5,0.5
580,21.83,19.0,0.5,0.5
585,22.18,19.0,0.5,0.5
590,22.18,19.0,0.5,0.5
595,22.18,19.0,0.5,0.5
600,22.52,19.0,0.5,0.5
605,22.52,20.0,0.5,0.5
610,22.52,20.0,0.5,0.5
615,22.52,20.0,0.5,0.5
620,22.52,20.0,0.5,0.5
625,22.52,20.0,0.5,0.5
630,22.52,20.0,0.5,0.5
635,22.52,20.0,0.5,0.5
640,22.52,20.0,0.5,0.5
645,22.52,20.0,0.5,0.5
650,22.52,20.0,0.5,0.5
655,22.52,20.0,0.5,0.5
660,22.18,20.0,0.5,0.5
665,22.18,20.0,0.5,0.5
670,22.18,20.0,0.5,0.5
675,22.18,20.0,0.5,0.5
680,21.82,20.0,0.5,0.5
685,21.82,20.0,0.5,0.5
690,21.82,20.0,0.5,0.5
695,21.82,20.0,0.5,0.5
700,21.82,20.0,0.5,0.5
705,21.82,20.0,0.5,0.5
710,21.82,20.0,0.5,0.5
715,21.48,20.0,0.5,0.5
720,21.48,20.0,0.5,0.5
725,21.48,20.0,0.5,0.5
730,21.12,20.0,0.5,0.5
735,21.12,20.0,0.5,0.5
740,21.12,20.0,0.5,0.5
745,20.77,20.0,0.5,0.5
750,20.77,20.0,0.5,0.5
755,20.77,20.0,0.5,0.5
760,20.43,20.0,0.5,0.5
765,20.43,20.0,0.5,0.5
770,20.43,20.0,0.5,0.5
775,20.08,20.0,0.5,0.5
780,20.08,20.0,0.5,0.5
785,20.08,20.0,0.5,0.5
790,20.08,20.0,0.5,0.5
795,20.08,20.0,0.5,0.5
800,19.73,20.0,0.5,0.5
805,19.73,20.0,0.5,0.5
810,19.73,20.0,0.5,0.5
815,19.73,20.0,0.5,0.5
820,19.61,20.0,0.5,0.5
825,19.61,20.0,0.5,0.5
830,19.61,20.0,0.5,0.5
835,19.61,20.0,0.5,0.5
840,19.78,20.0,0.5,0.5
845,19.78,20.0,0.5,0.5
850,19.78,20.0,0.5,0.5
855,19.9,20.0,0.5,0.5
860,19.9,20.0,0.5,0.5
865,19.9,20.0,0.5,0.5
870,19.9,20.0,0.5,0.5
875,20.07,20.0,0.5,0.5
880,20.07,20.0,0.5,0.5
885,20.07,20.0,0.5,0.5
890,20.19,20.0,0.5,0.5
895,20.19,20.0,0.5,0.5
900,20.19,20.0,0.5,0.5
905,20.19,20.0,0.5,0.5
910,20.19,20.0,0.5,0.5
915,20.19,20.0,0.5,0.5
920,20.19,20.0,0.5,0.5
925,20.19,20.0,0.5,0.5
930,20.19,20.0,0.5,0.5
935,20.19,20.0,0.5,0.5
940,20.19,20.0,0.5,0.5
945,20.07,20.0,0.5,0.5
950,20.07,20.0,0.5,0.5
955,20.07,20.0,0.5,0.5
960,20.07,20.0,0.5,0.5
965,20.07,20.0,0.5,0.5
970,20.07,20.0,0.5,0.5
975,20.07,20.0,0.5,0.5
980,20.07,20.0,0.5,0.5
985,20.07,20.0,0.5,0.5
990,19.72,20.0,0.5,0.5
995,19.72,20.0,0.5,0.5
1000,19.72,20.0,0.5,0.5
1005,19.72,20.0,0.5,0.5
1010,19.72,20.0,0.5,0.5
1015,19.61,20.0,0.5,0.5
1020,19.61,20.0,0.5,0.5
1025,19.61,20.0,0.5,0.5
1030,19.61,20.0,0.5,0.5
1035,19.61,20.0,0.5,0.5
1040,19.78,20.0,0.5,0.5
1045,19.78,20.0,0.5,0.5
1050,19.78,20.0,0.5,0.5
1055,19.9,20.0,0.5,0.5
1060,19.9,20.0,0.5,0.5
1065,19.9,20.0,0.5,0.5
1070,19.9,20.0,0.5,0.5
1075,20.07,20.0,0.5,0.5
1080,20.07,20.0,0.5,0.5
1085,20.07,19.0,0.5,0.5
1090,20.42,19.0,0.5,0.5
1095,20.42,19.0,0.5,0.5
1100,20.77,19.0,0.5,0.5
1105,20.77,19.0,0.5,0.5
1110,20.77,19.0,0.5,0.5
1115,20.89,19.0,0.5,0.5
1120,20.89,19.0,0.5,0.5
1125,20.89,19.0,0.5,0.5
1130,20.89,19.0,0.5,0.5
1135,20.89,19.0,0.5,0.5
1140,20.89,19.0,0.5,0.5
1145,20.89,16.0,0.5,0.5
1150,20.89,16.0,0.5,0.5
1155,20.89,16.0,0.5,0.5
1160,20.89,16.0,0.5,0.5
1165,20.78,16.0,0.5,0.5
1170,20.78,16.0,0.5,0.5
1175,20.78,16.0,0.5,0.5
1180,20.78,16.0,0.5,0.5
1185,20.78,16.0,0.5,0.5
1190,20.78,16.0,0.5,0.5
1195,20.78,16.0,0.5,0.5
1200,20.78,16.0,0.5,0.5
1205,20.78,16.0,0.5,0.5
1210,20.43,16.0,0.5,0.5
1215,20.43,16.0,0.5,0.5
1220,20.43,16.0,0.5,0.5
1225,20.43,16.0,0.5,0.5
1230,20.08,16.0,0.5,0.5
1235,20.08,16.0,0.5,0.5
1240,20.08,16.0,0.5,0.5
1245,20.08,16.0,0.5,0.5
1250,20.08,16.0,0.5,0.5
1255,19.73,16.0,0.5,0.5
1260,19.73,16.0,0.5,0.5
1265,19.73,16.0,0.5,0.5
1270,19.73,16.0,0.5,0.5
1275,19.38,16.0,0.5,0.5
1280,19.38,16.0,0.5,0.5
1285,19.38,16.0,0.5,0.5
1290,19.38,16.0,0.5,0.5
1295,19.38,16.0,0.5,0.5
1300,19.38,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,15.0,0.5,0.5
1330,n,15.0,0.5,0.5
1335,n,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,14.0,0.5,0.5
1390,n,14.0,0.5,0.5
1395,n,14.0,0.5,0.5
1400,n,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
