0,n,14.0,0.5,0.5
5,n,12.0,0.5,0.5
10,n,12.0,0.5,0.5
15,n,12.0,0.5,0.5
20,17.03,12.0,0.5,0.5
25,17.03,12.0,0.5,0.5
30,16.99,12.0,0.5,0.5
35,16.99,12.0,0.5,0.5
40,16.99,12.0,0.5,0.5
45,16.99,12.0,0.5,0.5
50,16.99,12.0,0.5,0.5
55,16.96,12.0,0.5,0.5
60,16.96,12.0,0.5,0.5
65,16.91,12.0,0.5,0.5
70,16.91,12.0,0.5,0.5
75,16.91,12.0,0.5,0.5
80,16.88,12.0,0.5,0.5
85,16.88,12.0,0.5,0.5
90,16.86,12.0,0.5,0.5
95,16.86,12.0,0.5,0.5
100,16.86,12.0,0.5,0.5
105,16.82,12.0,0.5,0.5
110,16.82,12.0,0.5,0.5
115,16.78,12.0,0.5,0.5
120,16.78,12.0,0.5,0.5
125,16.78,12.0,0.5,0.5
130,16.77,12.0,0.5,0.5
135,16.77,12.0,0.5,0.5
140,16.77,12.0,0.5,0.5
145,16.77,12.0,0.5,0.5
150,16.77,12.0,0.5,0.5
155,16.77,12.0,0.5,0.5
160,16.77,12.0,0.5,0.5
165,16.79,12.0,0.5,0.5
170,16.79,12.0,0.5,0.5
175,16.79,12.0,0.5,0.5
180,16.79,12.0,0.5,0.5
185,16.83,13.0,0.5,0.5
190,16.83,13.0,0.5,0.5
195,16.83,13.0,0.5,0.5
200,16.83,13.0,0.5,0.5
205,16.83,13.0,0.5,0.5
210,16.83,13.0,0.5,0.5
215,16.86,13.0,0.5,0.5
220,16.86,13.0,0.5,0.5
225,16.86,13.0,0.5,0.5
230,16.86,13.0,0.5,0.5
235,16.86,13.0,0.5,0.5
240,16.86,13.0,0.5,0.5
245,16.86,14.0,0.5,0.5
250,16.86,14.0,0.5,0.5
255,16.86,14.0,0.5,0.5
260,16.84,14.0,0.5,0.5
265,16.84,14.0,0.5,0.5
270,16.84,14.0,0.5,0.5
275,16.84,14.0,0.5,0.5
280,16.84,14.0,0.5,0.5
285,16.84,14.0,0.5,0.5
290,16.84,14.0,0.5,0.5
295,16.84,14.0,0.5,0.5
300,16.84,14.0,0.5,0.5
305,16.84,15.0,0.5,0.5
310,16.84,15.0,0.5,0.5
315,16.84,15.0,0.5,0.5
320,16.83,15.0,0.5,0.5
325,16.83,15.0,0.5,0.5
330,16.83,15.0,0.5,0.5
335,16.81,15.0,0.5,0.5
340,16.81,15.0,0.5,0.5
345,16.81,15.0,0.5,0.5
350,16.8,15.0,0.5,0.5
355,16.8,15.0,0.5,0.5
360,16.8,15.0,0.5,0.5
365,16.8,16.0,0.5,0.5
370,16.8,16.0,0.5,0.5
375,16.78,16.0,0.5,0.5
380,16.78,16.0,0.5,0.5
385,16.78,16.0,0.5,0.5
390,16.78,16.0,0.5,0.5
395,16.76,16.0,0.5,0.5
400,16.76,16.0,0.5,0.5
405,16.76,16.0,0.5,0.5
410,16.76,16.0,0.5,0.5
415,16.76,16.0,0.5,0.5
420,16.76,16.0,0.5,0.5
425,16.76,17.0,0.5,0.5
430,16.76,17.0,0.5,0.5
435,16.76,17.0,0.5,0.5
440,16.76,17.0,0.5,0.5
445,16.76,17.0,0.5,0.5
450,16.76,17.0,0.5,0.5
455,16.79,17.0,0.5,0.5
460,16.79,17.0,0.5,0.5
465,16.79,17.0,0.5,0.5
470,16.83,17.0,0.5,0.5
475,16.83,17.0,0.5,0.5
480,16.88,17.0,0.5,0.5
485,16.94,18.0,0.5,0.5
490,16.99,18.0,0.5,0.5
495,17.05,18.0,0.5,0.5
500,17.11,18.0,0.5,0.5
505,17.16,18.0,0.5,0.5
