0,23.24,16.0,0.5,0.5
5,23.24,16.0,0.5,0.5
10,23.22,16.0,0.5,0.5
15,23.22,16.0,0.5,0.5
20,23.22,16.0,0.5,0.5
25,23.21,16.0,0.5,0.5
30,23.21,16.0,0.5,0.5
35,23.21,16.0,0.5,0.5
40,23.19,16.0,0.5,0.5
45,23.19,16.0,0.5,0.5
50,23.19,16.0,0.5,0.5
55,23.18,16.0,0.5,0.5
60,23.18,16.0,0.5,0.5
65,23.18,16.0,0.5,0.5
70,23.17,16.0,0.5,0.5
75,23.17,16.0,0.5,0.5
80,23.17,16.0,0.5,0.5
85,23.15,16.0,0.5,0.5
90,23.15,16.0,0.5,0.5
95,23.15,16.0,0.5,0.5
100,23.13,16.0,0.5,0.5
105,23.13,16.0,0.5,0.5
110,23.13,16.0,0.5,0.5
115,23.12,16.0,0.5,0.5
120,23.12,16.0,0.5,0.5
125,23.12,16.0,0.5,0.5
130,23.09,16.0,0.5,0.5
135,23.09,16.0,0.5,0.5
140,23.09,16.0,0.5,0.5
145,23.07,16.0,0.5,0.5
150,23.07,16.0,0.5,0.5
155,23.07,16.0,0.5,0.5
160,23.04,16.0,0.5,0.5
165,23.04,16.0,0.5,0.5
170,23.04,16.0,0.5,0.5
175,23.01,16.0,0.5,0.5
180,23.01,16.0,0.5,0.5
185,23.01,16.0,0.5,0.5
190,22.99,16.0,0.5,0.5
195,22.99,16.0,0.5,0.5
200,22.99,16.0,0.5,0.5
205,22.96,16.0,0.5,0.5
210,22.96,16.0,0.5,0.5
215,22.96,16.0,0.5,0.5
220,22.94,16.0,0.5,0.5
225,22.94,16.0,0.5,0.5
230,22.94,16.0,0.5,0.5
235,22.92,16.0,0.5,0.5
240,22.92,16.0,0.5,0.5
245,22.92,16.0,0.5,0.5
250,22.91,16.0,0.5,0.5
255,22.91,16.0,0.5,0.5
260,22.91,16.0,0.5,0.5
265,22.9,16.0,0.5,0.5
270,22.9,16.0,0.5,0.5
275,22.9,16.0,0.5,0.5
280,22.88,16.0,0.5,0.5
285,22.88,16.0,0.5,0.5
290,22.88,16.0,0.5,0.5
295,22.85,16.0,0.5,0.5
300,22.85,16.0,0.5,0.5
305,22.85,16.0,0.5,0.5
310,22.82,16.0,0.5,0.5
315,22.82,16.0,0.5,0.5
320,22.82,16.0,0.5,0.5
325,22.79,16.0,0.5,0.5
330,22.79,16.0,0.5,0.5
335,22.79,16.0,0.5,0.5
340,22.76,16.0,0.5,0.5
345,22.76,16.0,0.5,0.5
350,22.76,16.0,0.5,0.5
355,22.72,16.0,0.5,0.5
360,22.72,16.0,0.5,0.5
365,22.72,16.0,0.5,0.5
370,22.69,16.0,0.5,0.5
375,22.69,16.0,0.5,0.5
380,22.69,16.0,0.5,0.5
385,22.66,16.0,0.5,0.5
390,22.66,16.0,0.5,0.5
395,22.66,16.0,0.5,0.5
400,22.64,16.0,0.5,0.5
405,22.64,16.0,0.5,0.5
410,22.64,16.0,0.5,0.5
415,22.62,16.0,0.5,0.5
420,22.62,16.0,0.5,0.5
425,22.62,18.0,0.5,0.5
430,22.61,18.0,0.5,0.5
435,22.61,18.0,0.5,0.5
440,22.61,18.0,0.5,0.5
445,22.59,18.0,0.5,0.5
450,22.59,18.0,0.5,0.5
455,22.59,18.0,0.5,0.5
460,22.58,18.0,0.5,0.5
465,22.58,18.0,0.5,0.5
470,22.58,18.0,0.5,0.5
475,22.57,18.0,0.5,0.5
480,22.57,18.0,0.5,0.5
485,22.57,19.0,0.5,0.5
