0,23.58,16.0,0.5,0.5
5,23.56,16.0,0.5,0.5
10,23.56,16.0,0.5,0.5
15,23.56,16.0,0.5,0.5
20,23.55,16.0,0.5,0.5
25,23.55,16.0,0.5,0.5
30,23.55,16.0,0.5,0.5
35,23.53,16.0,0.5,0.5
40,23.53,16.0,0.5,0.5
45,23.53,16.0,0.5,0.5
50,23.52,16.0,0.5,0.5
55,23.52,16.0,0.5,0.5
60,23.52,16.0,0.5,0.5
65,23.5,16.0,0.5,0.5
70,23.5,16.0,0.5,0.5
75,23.5,16.0,0.5,0.5
80,23.49,16.0,0.5,0.5
85,23.49,16.0,0.5,0.5
90,23.49,16.0,0.5,0.5
95,23.48,16.0,0.5,0.5
100,23.48,16.0,0.5,0.5
105,23.48,16.0,0.5,0.5
110,23.46,16.0,0.5,0.5
115,23.46,16.0,0.5,0.5
120,23.46,16.0,0.5,0.5
125,23.45,16.0,0.5,0.5
130,23.45,16.0,0.5,0.5
135,23.45,16.0,0.5,0.5
140,23.43,16.0,0.5,0.5
145,23.43,16.0,0.5,0.5
150,23.43,16.0,0.5,0.5
155,23.42,16.0,0.5,0.5
160,23.42,16.0,0.5,0.5
165,23.42,16.0,0.5,0.5
170,23.4,16.0,0.5,0.5
175,23.4,16.0,0.5,0.5
180,23.4,16.0,0.5,0.5
185,23.39,16.0,0.5,0.5
190,23.39,16.0,0.5,0.5
195,23.39,16.0,0.5,0.5
200,23.37,16.0,0.5,0.5
205,23.37,16.0,0.5,0.5
210,23.37,16.0,0.5,0.5
215,23.37,16.0,0.5,0.5
220,23.37,16.0,0.5,0.5
225,23.36,16.0,0.5,0.5
230,23.36,16.0,0.5,0.5
235,23.36,16.0,0.5,0.5
240,23.36,16.0,0.5,0.5
245,23.34,16.0,0.5,0.5
250,23.34,16.0,0.5,0.5
255,23.34,16.0,0.5,0.5
260,23.34,16.0,0.5,0.5
265,23.34,16.0,0.5,0.5
270,23.34,16.0,0.5,0.5
275,23.32,16.0,0.5,0.5
280,23.32,16.0,0.5,0.5
285,23.32,16.0,0.5,0.5
290,23.32,16.0,0.5,0.5
295,23.32,16.0,0.5,0.5
300,23.32,16.0,0.5,0.5
305,23.3,16.0,0.5,0.5
310,23.3,16.0,0.5,0.5
315,23.3,16.0,0.5,0.5
320,23.3,16.0,0.5,0.5
325,23.28,16.0,0.5,0.5
330,23.28,16.0,0.5,0.5
335,23.28,16.0,0.5,0.5
340,23.28,16.0,0.5,0.5
345,23.28,16.0,0.5,0.5
350,23.27,16.0,0.5,0.5
355,23.27,16.0,0.5,0.5
360,23.27,16.0,0.5,0.5
365,23.26,16.0,0.5,0.5
370,23.26,16.0,0.5,0.5
375,23.26,16.0,0.5,0.5
