0,n,14.0,0.5,0.5
5,20.61,12.0,0.5,0.5
10,20.61,12.0,0.5,0.5
15,20.61,12.0,0.5,0.5
20,20.58,12.0,0.5,0.5
25,20.58,12.0,0.5,0.5
30,20.58,12.0,0.5,0.5
35,20.56,12.0,0.5,0.5
40,20.56,12.0,0.5,0.5
45,20.56,12.0,0.5,0.5
50,20.55,12.0,0.5,0.5
55,20.55,12.0,0.5,0.5
60,20.55,12.0,0.5,0.5
65,20.52,12.0,0.5,0.5
70,20.52,12.0,0.5,0.5
75,20.52,12.0,0.5,0.5
80,20.5,12.0,0.5,0.5
85,20.5,12.0,0.5,0.5
90,20.5,12.0,0.5,0.5
95,20.48,12.0,0.5,0.5
100,20.48,12.0,0.5,0.5
105,20.48,12.0,0.5,0.5
110,20.46,12.0,0.5,0.5
115,20.46,12.0,0.5,0.5
120,20.46,12.0,0.5,0.5
125,20.43,12.0,0.5,0.5
130,20.43,12.0,0.5,0.5
135,20.43,12.0,0.5,0.5
140,20.41,12.0,0.5,0.5
145,20.41,12.0,0.5,0.5
150,20.41,12.0,0.5,0.5
155,20.39,12.0,0.5,0.5
160,20.39,12.0,0.5,0.5
165,20.39,12.0,0.5,0.5
170,20.36,12.0,0.5,0.5
175,20.36,12.0,0.5,0.5
180,20.36,12.0,0.5,0.5
185,20.34,13.0,0.5,0.5
190,20.34,13.0,0.5,0.5
195,20.34,13.0,0.5,0.5
200,20.32,13.0,0.5,0.5
205,20.32,13.0,0.5,0.5
210,20.32,13.0,0.5,0.5
215,20.3,13.0,0.5,0.5
220,20.3,13.0,0.5,0.5
225,20.3,13.0,0.5,0.5
230,20.28,13.0,0.5,0.5
235,20.28,13.0,0.5,0.5
240,20.28,13.0,0.5,0.5
245,20.27,14.0,0.5,0.5
250,20.27,14.0,0.5,0.5
255,20.27,14.0,0.5,0.5
260,20.25,14.0,0.5,0.5
265,20.25,14.0,0.5,0.5
270,20.25,14.0,0.5,0.5
275,20.24,14.0,0.5,0.5
280,20.24,14.0,0.5,0.5
285,20.24,14.0,0.5,0.5
290,20.22,14.0,0.5,0.5
295,20.22,14.0,0.5,0.5
300,20.22,14.0,0.5,0.5
305,20.19,15.0,0.5,0.5
310,20.19,15.0,0.5,0.5
315,20.19,15.0,0.5,0.5
320,20.16,15.0,0.5,0.5
325,20.16,15.0,0.5,0.5
330,20.16,15.0,0.5,0.5
335,20.13,15.0,0.5,0.5
340,20.13,15.0,0.5,0.5
345,20.13,15.0,0.5,0.5
350,20.09,15.0,0.5,0.5
355,20.09,15.0,0.5,0.5
360,20.09,15.0,0.5,0.5
365,20.05,16.0,0.5,0.5
370,20.05,16.0,0.5,0.5
375,20.05,16.0,0.5,0.5
380,20.01,16.0,0.5,0.5
385,20.01,16.0,0.5,0.5
390,20.01,16.0,0.5,0.5
395,19.97,16.0,0.5,0.5
400,19.97,16.0,0.5,0.5
405,19.97,16.0,0.5,0.5
410,19.94,16.0,0.5,0.5
415,19.94,16.0,0.5,0.5
420,19.94,16.0,0.5,0.5
425,19.91,17.0,0.5,0.5
430,19.91,17.0,0.5,0.5
435,19.91,17.0,0.5,0.5
440,19.88,17.0,0.5,0.5
445,19.88,17.0,0.5,0.5
450,19.88,17.0,0.5,0.5
455,19.85,17.0,0.5,0.5
460,19.85,17.0,0.5,0.5
465,19.85,17.0,0.5,0.5
470,19.82,17.0,0.5,0.5
475,19.82,17.0,0.5,0.5
480,19.82,17.0,0.5,0.5
485,19.79,18.0,0.5,0.5
490,19.79,18.0,0.5,0.5
495,19.79,18.0,0.5,0.5
500,19.76,18.0,0.5,0.5
505,19.76,18.0,0.5,0.5
510,19.76,18.0,0.5,0.5
515,19.73,18.0,0.5,0.5
520,19.73,18.0,0.5,0.5
525,19.73,18.0,0.5,0.5
530,n,18.0,0.5,0.5
535,n,18.0,0.5,0.5
540,n,18.0,0.5,0.5
545,n,19.0,0.5,0.5
550,n,19.0,0.5,0.5
555,n,19.0,0.5,0.5
560,n,19.0,0.5,0.5
565,n,19.0,0.5,0.5
570,n,19.0,0.5,0.5
575,n,19.0,0.5,0.5
580,n,19.0,0.5,0.5
585,n,19.0,0.5,0.5
590,n,19.0,0.5,0.5
595,n,19.0,0.5,0.5
600,n,19.0,0.5,0.5
605,n,19.0,0.5,0.5
610,n,19.0,0.5,0.5
615,n,19.0,0.5,0.5
620,n,19.0,0.5,0.5
625,n,19.0,0.5,0.5
630,n,19.0,0.5,0.5
635,n,19.0,0.5,0.5
640,n,19.0,0.5,0.5
645,n,19.0,0.5,0.5
650,n,19.0,0.5,0.5
655,n,19.0,0.5,0.5
660,n,19.0,0.5,0.5
665,n,19.0,0.5,0.5
670,n,19.0,0.5,0.5
675,n,19.0,0.5,0.5
680,n,19.0,0.5,0.5
685,n,19.0,0.5,0.5
690,n,19.0,0.5,0.5
695,n,19.0,0.5,0.5
700,n,19.0,0.5,0.5
705,n,19.0,0.5,0.5
