0,25.72,16.0,0.5,0.5
5,25.75,16.0,0.5,0.5
10,25.75,16.0,0.5,0.5
15,25.75,16.0,0.5,0.5
20,25.75,16.0,0.5,0.5
25,25.75,16.0,0.5,0.5
30,25.75,16.0,0.5,0.5
35,25.75,16.0,0.5,0.5
40,25.75,16.0,0.5,0.5
45,25.75,16.0,0.5,0.5
50,25.75,16.0,0.5,0.5
55,25.75,16.0,0.5,0.5
60,25.74,16.0,0.5,0.5
65,25.74,16.0,0.5,0.5
70,25.73,16.0,0.5,0.5
75,25.72,16.0,0.5,0.5
80,25.72,16.0,0.5,0.5
85,25.71,16.0,0.5,0.5
90,25.71,16.0,0.5,0.5
95,25.71,16.0,0.5,0.5
100,25.71,16.0,0.5,0.5
105,25.69,16.0,0.5,0.5
110,25.68,16.0,0.5,0.5
115,25.67,16.0,0.5,0.5
120,25.65,16.0,0.5,0.5
125,25.64,16.0,0.5,0.5
130,25.62,16.0,0.5,0.5
135,25.61,16.0,0.5,0.5
140,25.6,16.0,0.5,0.5
145,25.59,16.0,0.5,0.5
150,25.57,16.0,0.5,0.5
155,25.55,16.0,0.5,0.5
160,25.54,16.0,0.5,0.5
165,25.53,16.0,0.5,0.5
170,25.52,16.0,0.5,0.5
175,25.52,16.0,0.5,0.5
180,25.51,16.0,0.5,0.5
185,25.51,16.0,0.5,0.5
190,25.49,16.0,0.5,0.5
195,25.49,16.0,0.5,0.5
200,25.48,16.0,0.5,0.5
205,25.47,16.0,0.5,0.5
210,25.46,16.0,0.5,0.5
215,25.46,16.0,0.5,0.5
220,25.45,16.0,0.5,0.5
225,25.45,16.0,0.5,0.5
230,25.44,16.0,0.5,0.5
235,25.43,16.0,0.5,0.5
240,25.42,16.0,0.5,0.5
245,25.42,16.0,0.5,0.5
250,25.41,16.0,0.5,0.5
255,25.39,16.0,0.5,0.5
260,25.39,16.0,0.5,0.5
265,25.38,16.0,0.5,0.5
270,25.37,16.0,0.5,0.5
275,25.36,16.0,0.5,0.5
280,25.36,16.0,0.5,0.5
