340,n,20.0,1.0,0.0
345,n,20.0,1.0,0.0
350,n,20.0,1.0,0.0
355,n,20.0,1.0,0.0
360,n,20.0,1.0,0.0
365,n,20.0,1.0,0.0
370,n,20.0,1.0,0.0
375,n,20.0,1.0,0.0
380,n,20.0,1.0,0.0
385,n,20.0,1.0,0.0
390,n,20.0,1.0,0.0
395,n,20.0,1.0,0.0
400,n,20.0,1.0,0.0
405,n,20.0,1.0,0.0
410,n,20.0,1.0,0.0
415,n,20.0,1.0,0.0
420,n,20.0,1.0,0.0
425,n,20.0,1.0,0.0
430,n,20.0,1.0,0.0
435,n,20.0,1.0,0.0
440,n,20.0,1.0,0.0
445,n,20.0,1.0,0.0
450,n,20.0,1.0,0.0
455,n,20.0,1.0,0.0
460,n,20.0,1.0,0.0
465,n,20.0,1.0,0.0
470,n,20.0,1.0,0.0
475,n,20.0,1.0,0.0
480,n,20.0,1.0,0.0
485,n,20.0,1.0,0.0
490,n,20.0,1.0,0.0
495,n,20.0,1.0,0.0
500,n,20.0,1.0,0.0
505,n,20.0,1.0,0.0
510,n,20.0,1.0,0.0
515,n,20.0,1.0,0.0
520,n,20.0,1.0,0.0
525,n,20.0,1.0,0.0
530,n,20.0,1.0,0.0
535,n,20.0,1.0,0.0
540,n,20.0,1.0,0.0
545,n,20.0,1.0,0.0
550,n,20.0,1.0,0.0
555,n,20.0,1.0,0.0
560,n,20.0,1.0,0.0
565,n,20.0,1.0,0.0
570,n,20.0,1.0,0.0
575,n,20.0,1.0,0.0
580,n,20.0,1.0,0.0
585,n,20.0,1.0,0.0
590,19.93,16.0,1.0,0.0
595,19.94,16.0,1.0,0.0
600,19.94,16.0,1.0,0.0
605,19.95,16.0,1.0,0.0
610,19.94,16.0,1.0,0.0
615,19.93,16.0,1.0,0.0
620,19.91,16.0,1.0,0.0
625,19.91,16.0,1.0,0.0
630,19.91,16.0,1.0,0.0
635,19.91,16.0,1.0,0.0
640,19.91,16.0,1.0,0.0
645,19.92,16.0,1.0,0.0
650,19.92,16.0,1.0,0.0
655,19.92,16.0,1.0,0.0
660,19.92,16.0,1.0,0.0
665,19.91,16.0,1.0,0.0
670,19.91,16.0,1.0,0.0
675,19.91,16.0,1.0,0.0
680,19.92,16.0,1.0,0.0
685,19.92,16.0,1.0,0.0
690,19.92,16.0,1.0,0.0
695,19.92,16.0,1.0,0.0
700,19.92,16.0,1.0,0.0
705,19.91,16.0,1.0,0.0
710,19.91,16.0,1.0,0.0
715,19.91,16.0,1.0,0.0
720,19.91,16.0,1.0,0.0
725,19.91,17.0,1.0,0.0
730,19.91,17.0,1.0,0.0
735,19.9,17.0,1.0,0.0
740,19.9,17.0,1.0,0.0
745,19.89,17.0,1.0,0.0
750,19.89,17.0,1.0,0.0
755,19.88,17.0,1.0,0.0
760,19.88,17.0,1.0,0.0
765,19.88,17.0,1.0,0.0
770,19.88,17.0,1.0,0.0
775,19.87,17.0,1.0,0.0
780,19.87,17.0,1.0,0.0
785,19.86,18.0,1.0,0.0
790,19.86,18.0,1.0,0.0
795,19.86,18.0,1.0,0.0
800,19.86,18.0,1.0,0.0
805,19.85,18.0,1.0,0.0
810,19.86,18.0,1.0,0.0
815,19.86,18.0,1.0,0.0
820,19.85,18.0,1.0,0.0
825,19.85,18.0,1.0,0.0
830,19.84,18.0,1.0,0.0
835,19.84,18.0,1.0,0.0
840,19.84,18.0,1.0,0.0
845,19.84,20.0,1.0,0.0
850,19.83,20.0,1.0,0.0
855,19.83,20.0,1.0,0.0
860,19.83,20.0,1.0,0.0
865,19.82,20.0,1.0,0.0
870,19.81,20.0,1.0,0.0
875,19.81,20.0,1.0,0.0
880,19.8,20.0,1.0,0.0
885,19.8,20.0,1.0,0.0
890,19.8,20.0,1.0,0.0
895,19.79,20.0,1.0,0.0
900,19.78,20.0,1.0,0.0
905,19.78,20.0,1.0,0.0
910,19.77,20.0,1.0,0.0
915,19.77,20.0,1.0,0.0
920,19.77,20.0,1.0,0.0
925,19.76,20.0,1.0,0.0
930,19.76,20.0,1.0,0.0
935,19.76,20.0,1.0,0.0
940,19.76,20.0,1.0,0.0
945,19.75,20.0,1.0,0.0
950,19.74,20.0,1.0,0.0
955,19.74,20.0,1.0,0.0
960,19.74,20.0,1.0,0.0
965,19.75,20.0,1.0,0.0
970,19.76,20.0,1.0,0.0
975,19.77,20.0,1.0,0.0
980,19.78,20.0,1.0,0.0
985,19.79,20.0,1.0,0.0
990,19.81,20.0,1.0,0.0
995,19.83,20.0,1.0,0.0
1000,19.84,20.0,1.0,0.0
1005,19.87,20.0,1.0,0.0
1010,19.89,20.0,1.0,0.0
1015,19.9,20.0,1.0,0.0
1020,19.94,20.0,1.0,0.0
1025,19.98,20.0,1.0,0.0
1030,19.99,20.0,1.0,0.0
1035,20.02,20.0,1.0,0.0
1040,20.06,20.0,1.0,0.0
1045,20.1,20.0,1.0,0.0
1050,20.13,20.0,1.0,0.0
1055,20.16,20.0,1.0,0.0
1060,20.19,20.0,1.0,0.0
1065,20.23,20.0,1.0,0.0
1070,20.28,20.0,1.0,0.0
1075,20.32,20.0,1.0,0.0
1080,20.34,20.0,1.0,0.0
1085,20.38,20.0,1.0,0.0
1090,20.4,20.0,1.0,0.0
1095,20.44,20.0,1.0,0.0
1100,20.48,20.0,1.0,0.0
1105,20.51,20.0,1.0,0.0
1110,20.54,20.0,1.0,0.0
1115,20.59,20.0,1.0,0.0
1120,20.62,20.0,1.0,0.0
1125,20.67,20.0,1.0,0.0
1130,20.72,20.0,1.0,0.0
1135,20.75,20.0,1.0,0.0
1140,20.78,20.0,1.0,0.0
1145,20.81,20.0,1.0,0.0
1150,20.84,20.0,1.0,0.0
1155,20.87,20.0,1.0,0.0
1160,20.9,20.0,1.0,0.0
1165,20.93,20.0,1.0,0.0
1170,20.96,20.0,1.0,0.0
1175,21.0,20.0,1.0,0.0
1180,21.05,20.0,1.0,0.0
1185,21.1,20.0,1.0,0.0
1190,21.16,20.0,1.0,0.0
1195,21.17,20.0,1.0,0.0
1200,21.14,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
