0,9.8
5,9.8
10,9.8
15,9.8
20,9.73
25,9.67
30,9.6
35,9.53
40,9.47
45,9.4
50,9.55
55,9.71
60,9.7
65,9.67
70,9.63
75,9.6
80,9.57
85,9.53
90,9.5
95,9.47
100,9.43
105,9.4
110,9.4
115,9.39
120,9.39
125,9.39
130,9.38
135,9.38
140,9.38
145,9.38
150,9.37
155,9.37
160,9.37
165,9.36
170,9.36
175,9.36
180,9.35
185,9.35
190,9.35
195,9.34
200,9.34
205,9.34
210,9.33
215,9.33
220,9.33
225,9.33
230,9.32
235,9.32
240,9.32
245,9.31
250,9.31
255,9.31
260,9.3
265,9.3
270,9.3
275,9.29
280,9.29
285,9.29
290,9.29
295,9.28
300,9.28
305,9.28
310,9.27
315,9.27
320,9.27
325,9.26
330,9.26
335,9.26
340,9.25
345,9.25
350,9.25
355,9.25
360,9.24
365,9.24
370,9.24
375,9.23
380,9.23
385,9.23
390,9.22
395,9.22
400,9.22
405,9.21
410,9.21
415,9.21
420,9.2
425,9.2
430,9.2
435,9.2
440,9.19
445,9.19
450,9.19
455,9.18
460,9.18
465,9.18
470,9.17
475,9.17
480,9.17
485,9.16
490,9.16
495,9.16
500,9.16
505,9.15
510,9.15
515,9.15
520,9.14
525,9.14
530,9.14
535,9.13
540,9.13
545,9.13
550,9.12
555,9.12
560,9.12
565,9.11
570,9.11
575,9.11
580,9.11
585,9.1
590,9.11
595,9.15
600,9.2
605,9.27
610,9.33
615,9.4
620,9.47
625,9.53
630,9.6
635,9.46
640,9.31
645,9.4
650,9.43
655,9.47
660,9.5
665,9.53
670,9.57
675,9.6
680,9.62
685,9.63
690,9.65
695,9.67
700,9.68
705,9.7
710,9.73
715,9.77
720,9.8
725,9.76
730,9.73
735,9.69
740,9.65
745,9.62
750,9.58
755,9.55
760,9.51
765,9.47
770,9.44
775,9.4
780,9.41
785,9.42
790,9.43
795,9.44
800,9.45
805,9.46
810,9.47
815,9.48
820,9.49
825,9.5
830,9.53
835,9.57
840,9.6
845,9.6
850,9.59
855,9.59
860,9.59
865,9.58
870,9.58
875,9.57
880,9.57
885,9.57
890,9.56
895,9.56
900,9.56
905,9.55
910,9.55
915,9.54
920,9.54
925,9.54
930,9.53
935,9.53
940,9.53
945,9.52
950,9.52
955,9.51
960,9.51
965,9.51
970,9.5
975,9.5
980,9.52
985,9.54
990,9.56
995,9.58
1000,9.6
1005,9.59
1010,9.57
1015,9.56
1020,9.54
1025,9.53
1030,9.51
1035,9.5
1040,9.47
1045,9.43
1050,9.4
1055,9.38
1060,9.36
1065,9.33
1070,9.31
1075,9.29
1080,9.27
1085,9.24
1090,9.22
1095,9.2
1100,9.18
1105,9.17
1110,9.15
1115,9.13
1120,9.12
1125,9.1
1130,9.09
1135,9.08
1140,9.07
1145,9.06
1150,9.04
1155,9.03
1160,9.02
1165,9.01
1170,9.0
1175,9.0
1180,9.0
1185,9.0
1190,9.0
1195,9.0
1200,9.0
1205,9.0
1210,9.0
1215,9.0
1220,9.0
1225,9.0
1230,9.0
1235,9.0
1240,9.0
1245,9.0
1250,9.0
1255,9.0
1260,9.0
1265,9.0
1270,9.0
1275,9.0
1280,9.0
1285,9.0
1290,9.0
1295,9.0
1300,9.0
1305,9.0
1310,9.0
1315,9.0
1320,9.0
1325,9.0
1330,9.0
1335,9.0
1340,9.0
1345,9.0
1350,9.0
1355,9.0
1360,9.0
1365,9.0
1370,9.0
1375,9.0
1380,9.0
1385,9.0
1390,9.0
1395,9.0
1400,9.0
1405,9.0
1410,9.0
1415,9.0
1420,9.0
1425,9.0
1430,9.0
1435,9.0
