0,3042.8,2296.0,6563.0,506
5,3043.1,2296.0,6563.0,506
10,3043.4,2296.0,6563.0,506
15,3043.7,2296.0,6563.0,506
20,3044.0,2296.0,6563.0,506
25,3044,2296.0,6563.0,506
30,3044,2296.0,6563.0,506
35,3044,2296.0,6563.0,506
40,3044,2296.0,6563.0,506
45,3044,2296.0,6563.0,506
50,3044,2296.0,6563.0,506
55,3044,2296.0,6563.0,506
60,3044,2296.0,6563.0,506
65,3044,2296.0,6563.0,506
70,3044,2296.0,6563.0,506
75,3044,2296.0,6563.0,506
80,3044,2296.0,6563.0,506
85,3044,2296.0,6563.0,506
90,3044,2296.0,6563.0,506
95,3044,2296.0,6563.0,506
100,3044,2296.0,6563.0,506
105,3044,2296.0,6563.0,506
110,3044,2296.0,6563.0,506
115,3044,2296.0,6563.0,506
120,3044,2296.0,6563.0,506
125,3044,2296.0,6563.0,506
130,3044,2296.0,6563.0,506
135,3044,2296.0,6563.0,506
140,3044,2296.0,6563.0,506
145,3044,2296.0,6563.0,506
150,3044,2296.0,6563.0,506
155,3044,2296.0,6563.0,506
160,3044,2296.0,6563.0,506
165,3044,2296.0,6563.0,506
170,3044,2296.0,6563.0,506
175,3044,2296.0,6563.0,506
180,3044,2296.0,6563.0,506
185,3044,2296.0,6563.0,506
190,3044,2296.0,6563.0,506
195,3044,2296.0,6563.0,506
200,3044,2296.0,6563.0,506
205,3044,2296.0,6563.0,506
210,3044,2296.0,6563.0,506
215,3044,2296.0,6563.0,506
220,3044,2296.0,6563.0,506
225,3044,2296.0,6563.0,506
230,3044,2296.0,6563.0,506
235,3044,2296.0,6563.0,506
240,3044,2296.0,6563.0,506
245,3044,2296.0,6563.0,506
250,3044,2296.0,6563.0,506
255,3044,2296.0,6563.0,506
260,3044,2296.0,6563.0,506
265,3044,2296.0,6563.0,506
270,3044,2296.0,6563.0,506
275,3044,2296.0,6563.0,506
280,3044,2296.0,6563.0,506
285,3044,2296.0,6563.0,506
290,3044,2296.0,6563.0,506
295,3044,2296.0,6563.0,506
300,3044,2296.0,6563.0,506
305,3044,2296.0,6563,506
310,3044,2296.0,6563,506
315,3044,2296.0,6563,506
320,3044,2296.0,6563,506
325,3044,2296.0,6563,506
330,3044,2296.0,6563,506
335,3044,2296.0,6563,506
340,3044,2296.0,6563,506
345,3044,2296,6563,506
350,3044,2296,6563,506
355,3044,2296,6563,506
360,3044,2296,6563,506
365,3044,2296,6563,506
370,3044,2296,6563,506
375,3044,2296,6563,506
380,3044,2296,6563,506
385,3044,2296,6563,506
390,3044,2296,6563,506
395,3044,2296,6563,506
400,3044,2296,6563,506
405,3044,2296,6563,506
410,3044,2296,6563,506
415,3044,2296,6563,506
420,3044,2296,6563,506
425,3044,2296,6563,506
430,3044,2296,6563,506
435,3044,2296,6563,506
440,3044,2296,6563,506
445,3044,2296,6563,506
450,3044,2296,6563,506
455,3044,2296,6563,506
460,3044,2296,6563,506
465,3044,2296,6563,506
470,3044,2296,6563,506
475,3044,2296,6563,506
480,3044,2296,6563,506
485,3044,2296,6563,506
490,3044,2296,6563,506
495,3044,2296,6563,506
500,3044,2296,6563,506
505,3044,2296,6563,506
510,3044,2296,6563,506
515,3044,2296,6563,506
520,3044,2296,6563,506
525,3044,2296,6563,506
530,3044,2296,6563,506
535,3044,2296,6563,506
540,3044,2296,6563,506
545,3044,2296,6563,506
550,3044,2296,6563,506
555,3044,2296,6563,506
560,3044,2296,6563,506
565,3044,2296,6563,506
570,3044,2296,6563,506
575,3044,2296,6563,506
580,3044,2296,6563,506
585,3044,2296,6563,506
590,3044,2296,6563,506
595,3044,2296,6563,506
600,3044,2296,6563,506
605,3044,2296,6563,506
610,3044,2296,6563,506
615,3044,2296,6563,506
620,3044,2296,6563,506
625,3044,2296,6563,506
630,3044,2296,6563,506
635,3044,2296,6563,506
640,3044,2296,6563,506
645,3044,2296,6563,506
650,3044,2296,6563,506
655,3044,2296,6563,506
660,3044,2296,6563,506
665,3044,2296,6563,506
670,3044,2296,6563,506
675,3044,2296,6563,506
680,3044,2296,6563,506
685,3044,2296,6563,506
690,3044,2296,6563,506
695,3044,2296,6563,506
700,3044,2296,6563,506
705,3044,2296,6563,506
710,3044,2296,6563,506
715,3044,2296,6563,506
720,3044,2296,6563,506
725,3044,2296,6563,506
730,3044,2296,6563,506
735,3044,2296,6563,506
740,3044,2296,6563,506
745,3044,2296,6563,506
750,3044,2296,6563,506
755,3044,2296,6563,506
760,3044,2296,6563,506
765,3044,2296,6563,506
770,3044,2296,6563,506
775,3044,2296,6563,506
780,3044,2296,6563,506
785,3044,2296,6563,506
790,3044,2296,6563,506
795,3044,2296,6563,506
800,3044,2296,6563,506
805,3044,2296,6563,506
810,3044,2296,6563,506
815,3044,2296,6563,506
820,3044,2296,6563,506
825,3044,2296,6563,506
830,3044,2296,6563,506
835,3044,2296,6563,506
840,3044,2296,6563,506
845,3044,2296,6563,506
850,3044,2296,6563,506
855,3044,2296,6563,506
860,3044,2296,6563,506
865,3044,2296,6563,506
870,3044,2296,6563,506
875,3044,2296,6563,506
880,3044,2296,6563,506
885,3044,2296,6563,506
890,3044,2296,6563,506
895,3044,2296,6563,506
900,3044,2296,6563,506
905,3044,2296,6563,506
910,3044,2296,6563,506
915,3044,2296,6563,506
920,3044,2296,6563,506
925,3044,2296,6563,506
930,3044,2296,6563,506
935,3044,2296,6563,506
940,3044,2296,6563,506
945,3044,2296,6563,506
950,3044,2296,6563,506
955,3044,2296,6563,506
960,3044,2296,6563,506
965,3044,2296,6563,506
970,3044,2296,6563,506
975,3044,2296,6563,506
980,3044,2296,6563,506
985,3044,2296,6563,506
990,3044,2296,6563,506
995,3044,2296,6563,506
1000,3044,2296,6563,506
1005,3044,2296,6563,506
1010,3044,2296,6563,506
1015,3044,2296,6563,506
1020,3044,2296,6563,506
1025,3044,2296,6563,506
1030,3044,2296,6563,506
1035,3044,2296,6563,506
1040,3044,2296,6563,506
1045,3044,2296,6563,506
1050,3044,2296,6563,506
1055,3044,2296,6563,506
1060,3044,2296,6563,506
1065,3044,2296,6563,506
1070,3044,2296,6563,506
1075,3044,2296,6563,506
1080,3044,2296,6563,506
1085,3044,2296,6563,506
1090,3044,2296,6563,506
1095,3044,2296,6563,506
1100,3044,2296,6563,506
1105,3044,2296,6563,506
1110,3044,2296,6563,506
1115,3044,2296,6563,506
1120,3044,2296,6563,506
1125,3044,2296,6563,506
1130,3044,2296,6563,506
1135,3044,2296,6563,506
1140,3044,2296,6563,506
1145,3044,2296,6563,506
1150,3044,2296,6563,506
1155,3044,2296,6563,506
1160,3044,2296,6563,506
1165,3044,2296,6563,506
1170,3044,2296,6563,506
1175,3044,2296,6563,506
1180,3044,2296,6563,506
1185,3044,2296,6563,506
1190,3044,2296,6563,506
1195,3044,2296,6563,506
1200,3044,2296,6563,506
1205,3044,2296,6563,506
1210,3044,2296,6563,506
1215,3044,2296,6563,506
1220,3044,2296,6563,506
1225,3044,2296,6563,506
1230,3044,2296,6563,506
1235,3044,2296,6563,506
1240,3044,2296,6563,506
1245,3044,2296,6563,506
1250,3044,2296,6563,506
1255,3044,2296,6563,506
1260,3044,2296,6563,506
1265,3044,2296,6563,506
1270,3044,2296,6563,506
1275,3044,2296,6563,506
1280,3044,2296,6563,506
1285,3044,2296,6563,506
1290,3044,2296,6563,506
1295,3044,2296,6563,506
1300,3044,2296,6563,506
1305,3044,2296,6563,506
1310,3044,2296,6563,506
1315,3044,2296,6563,506
1320,3044,2296,6563,506
1325,3044,2296,6563,506
1330,3044,2296,6563,506
1335,3044,2296,6563,506
1340,3044,2296,6563,506
1345,3044,2296,6563,506
1350,3044,2296,6563,506
1355,3044,2296,6563,506
1360,3044,2296,6563,506
1365,3044,2296,6563,506
1370,3044,2296,6563,506
1375,3044,2296,6563,506
1380,3044,2296,6563,506
1385,3044,2296,6563,506
1390,3044,2296,6563,506
1395,3044,2296,6563,506
1400,3044,2296,6563,506
1405,3044,2296,6563,506
1410,3044,2296,6563,506
1415,3044,2296,6563,506
1420,3044,2296,6563,506
1425,3044,2296,6563,506
1430,3044,2296,6563,506
1435,3044,2296,6563,506
