0,0.0
5,0.1
10,0.1
15,0.1
20,0.08000000000000002
25,0.06666666666666667
30,0.08571428571428572
35,0.08750000000000001
40,0.08888888888888889
45,0.08000000000000002
50,0.07272727272727274
55,0.06666666666666667
60,0.08333333333333334
65,0.07500000000000001
70,0.06666666666666667
75,0.05833333333333334
80,0.07500000000000001
85,0.08333333333333334
90,0.08333333333333334
95,0.07500000000000001
100,0.06666666666666667
105,0.08333333333333334
110,0.08333333333333334
115,0.08333333333333334
120,0.06666666666666667
125,0.05833333333333334
130,0.07500000000000001
135,0.09166666666666667
140,0.08333333333333334
145,0.08333333333333334
150,0.06666666666666667
155,0.06666666666666667
160,0.08333333333333334
165,0.06666666666666667
170,0.06666666666666667
175,0.07500000000000001
180,0.09166666666666667
185,0.09166666666666667
190,0.07500000000000001
195,0.05833333333333334
200,0.05833333333333334
205,0.06666666666666667
210,0.06666666666666667
215,0.06666666666666667
220,0.05
225,0.05
230,0.06666666666666667
235,0.06666666666666667
240,0.05833333333333334
245,0.05833333333333334
250,0.05833333333333334
255,0.07500000000000001
260,0.07500000000000001
265,0.07500000000000001
270,0.08333333333333334
275,0.08333333333333334
280,0.09166666666666667
285,0.1
290,0.08333333333333334
295,0.09166666666666667
300,0.09166666666666667
305,0.09166666666666667
310,0.09166666666666667
315,0.07500000000000001
320,0.06666666666666667
325,0.06666666666666667
330,0.06666666666666667
335,0.07500000000000001
340,0.07500000000000001
345,0.07500000000000001
350,0.07500000000000001
355,0.05833333333333334
360,0.05
365,0.05
370,0.05
375,0.05
380,0.05
385,0.05
390,0.05833333333333334
395,0.05
400,0.04166666666666667
405,0.03333333333333333
410,0.03333333333333333
415,0.03333333333333333
420,0.03333333333333333
425,0.03333333333333333
430,0.04166666666666667
435,0.05833333333333334
440,0.05833333333333334
445,0.05
450,0.04166666666666667
455,0.04166666666666667
460,0.04166666666666667
465,0.04166666666666667
470,0.04166666666666667
475,0.04166666666666667
480,0.04166666666666667
485,0.04166666666666667
490,0.03333333333333333
495,0.016666666666666666
500,0.025
505,0.03333333333333333
510,0.03333333333333333
515,0.03333333333333333
520,0.03333333333333333
525,0.03333333333333333
530,0.03333333333333333
535,0.03333333333333333
540,0.04166666666666667
545,0.05833333333333334
550,0.05833333333333334
555,0.05833333333333334
560,0.05
565,0.03333333333333333
570,0.025
575,0.03333333333333333
580,0.05
585,0.05
590,0.05
595,0.05
600,0.04166666666666667
605,0.025
610,0.03333333333333333
615,0.05
620,0.05
625,0.05
630,0.05
635,0.05833333333333334
640,0.04166666666666667
645,0.04166666666666667
650,0.04166666666666667
655,0.04166666666666667
660,0.04166666666666667
665,0.05833333333333334
670,0.05833333333333334
675,0.04166666666666667
680,0.04166666666666667
685,0.04166666666666667
690,0.04166666666666667
695,0.03333333333333333
700,0.05
705,0.05
710,0.05
715,0.05
720,0.05
725,0.03333333333333333
730,0.025
735,0.03333333333333333
740,0.05
745,0.05833333333333334
750,0.05833333333333334
755,0.05
760,0.03333333333333333
765,0.03333333333333333
770,0.03333333333333333
775,0.05
780,0.05833333333333334
785,0.05833333333333334
790,0.05833333333333334
795,0.05
800,0.03333333333333333
805,0.025
810,0.04166666666666667
815,0.05
820,0.05
825,0.05
830,0.05
835,0.05
840,0.05
845,0.05
850,0.05
855,0.05
860,0.05
865,0.05833333333333334
870,0.05
875,0.04166666666666667
880,0.04166666666666667
885,0.04166666666666667
890,0.04166666666666667
895,0.025
900,0.03333333333333333
905,0.04166666666666667
910,0.05
915,0.05
920,0.05
925,0.04166666666666667
930,0.03333333333333333
935,0.04166666666666667
940,0.05833333333333334
945,0.06666666666666667
950,0.07500000000000001
955,0.08333333333333334
960,0.07500000000000001
965,0.06666666666666667
970,0.05833333333333334
975,0.05833333333333334
980,0.05833333333333334
985,0.05833333333333334
990,0.05833333333333334
995,0.05
1000,0.03333333333333333
1005,0.025
1010,0.016666666666666666
1015,0.025
1020,0.03333333333333333
1025,0.04166666666666667
1030,0.05
1035,0.05
1040,0.05
1045,0.05
1050,0.05
1055,0.05
1060,0.05833333333333334
1065,0.07500000000000001
1070,0.07500000000000001
1075,0.05833333333333334
1080,0.04166666666666667
1085,0.03333333333333333
1090,0.025
1095,0.025
1100,0.04166666666666667
1105,0.05833333333333334
1110,0.05833333333333334
1115,0.05833333333333334
1120,0.05
1125,0.03333333333333333
1130,0.03333333333333333
1135,0.04166666666666667
1140,0.05833333333333334
1145,0.05833333333333334
1150,0.06666666666666667
1155,0.07500000000000001
1160,0.07500000000000001
1165,0.06666666666666667
1170,0.06666666666666667
1175,0.06666666666666667
1180,0.08333333333333334
1185,0.09166666666666667
1190,0.1
1195,0.09166666666666667
1200,0.07500000000000001
1205,0.08333333333333334
1210,0.08333333333333334
1215,0.07500000000000001
1220,0.05833333333333334
1225,0.05
1230,0.05
1235,0.05
1240,0.03333333333333333
1245,0.025
1250,0.016666666666666666
1255,0.016666666666666666
1260,0.016666666666666666
1265,0.008333333333333333
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
