00:00:03.677955,0
00:00:08.683506,0
00:00:13.686789,0
00:00:18.692310,0
00:00:23.693770,0
00:00:28.696897,0
00:00:33.702373,0
00:00:38.706665,0
00:00:43.712457,0
00:00:48.717903,0
00:00:53.723684,0
00:00:58.726697,0
00:01:03.730086,0
00:01:08.731036,0
00:01:13.736511,0
00:01:18.742295,0
00:01:23.748000,0
00:01:28.753372,0
00:01:33.756657,0
00:01:38.762067,0
00:01:43.767205,0
00:01:48.772830,0
00:01:53.778756,0
00:01:58.784133,0
00:02:03.789514,0
00:02:08.794961,0
00:02:13.799686,0
00:02:18.805220,0
00:02:23.810990,0
00:02:28.814285,0
00:02:33.820407,0
00:02:38.825582,0
00:02:43.830894,0
00:02:48.836794,0
00:02:53.842992,0
00:02:58.849086,0
00:03:03.854532,0
00:03:08.860709,0
00:03:13.866334,0
00:03:18.871761,0
00:03:23.877723,0
00:03:28.883131,0
00:03:33.886662,0
00:03:38.892044,0
00:03:43.896628,0
00:03:48.897622,0
00:03:53.903027,0
00:03:58.908404,0
00:04:03.913794,0
00:04:08.926860,0
00:04:13.929087,0
00:04:18.935064,0
00:04:23.940940,0
00:04:28.942429,0
00:04:33.946643,0
00:04:38.952283,0
00:04:43.957756,0
00:04:48.963762,0
00:04:53.969142,0
00:04:58.974810,0
00:05:03.980211,0
00:05:08.985592,0
00:05:13.991766,1
00:05:18.996717,1
00:05:24.002422,1
00:05:29.006625,1
00:05:34.012039,1
00:05:39.017455,1
00:05:44.022843,1
00:05:49.026886,1
00:05:54.029711,0
00:05:59.035370,0
00:06:04.036679,0
00:06:09.042192,0
00:06:14.046840,0
00:06:19.052485,0
00:06:24.058893,0
00:06:29.064430,0
00:06:34.066639,0
00:06:39.072022,0
00:06:44.076674,0
00:06:49.082263,0
00:06:54.087951,0
00:06:59.093889,0
00:07:04.096248,0
00:07:09.099978,0
00:07:14.105465,0
00:07:19.109077,0
00:07:24.110937,0
00:07:29.116711,0
00:07:34.122191,0
00:07:39.127780,0
00:07:44.133450,0
00:07:49.140164,0
00:07:54.145658,0
00:07:59.146869,0
00:08:04.153575,0
00:08:09.156680,1
00:08:14.157653,1
00:08:19.163247,1
00:08:24.169344,1
00:08:29.170713,1
00:08:34.176461,1
00:08:39.178693,1
00:08:44.180375,1
00:08:49.186460,0
00:08:54.192878,0
00:08:59.198338,0
00:09:04.203622,0
00:09:09.209195,0
00:09:14.214885,0
00:09:19.217096,0
00:09:24.222668,0
00:09:29.226836,0
00:09:34.233327,0
00:09:39.239288,0
00:09:44.245592,0
00:09:49.252046,0
00:09:54.256662,0
00:09:59.258076,0
00:10:04.259229,0
00:10:09.260294,0
00:10:14.265850,0
00:10:19.266887,0
00:10:24.273290,0
00:10:29.276661,0
00:10:34.282110,0
00:10:39.287753,0
00:10:44.292860,0
00:10:49.296643,0
00:10:54.302029,0
00:10:59.307740,0
00:11:04.313803,0
00:11:09.319289,0
00:11:14.325175,0
00:11:19.330969,0
00:11:24.333915,0
00:11:29.336639,1
00:11:34.343278,1
00:11:39.346652,1
00:11:44.352581,1
00:11:49.358047,1
00:11:54.365822,1
00:11:59.371815,1
00:12:04.376653,1
00:12:09.382399,1
00:12:14.387792,1
00:12:19.393188,1
00:12:24.399157,1
00:12:29.405260,1
00:12:34.406705,1
00:12:39.412090,1
00:12:44.417554,1
00:12:49.422966,1
00:12:54.426641,1
00:12:59.432396,1
00:13:04.436621,1
00:13:09.442093,1
00:13:14.443694,1
00:13:19.449137,1
00:13:24.454924,1
00:13:29.460706,1
00:13:34.466090,1
00:13:39.471909,1
00:13:44.476683,1
00:13:49.482063,1
00:13:54.488225,1
00:13:59.494144,1
00:14:04.499525,1
00:14:09.504923,1
00:14:14.510289,1
00:14:19.515755,1
00:14:24.521155,1
00:14:29.526873,1
00:14:34.532118,1
00:14:39.538039,1
00:14:44.544145,1
00:14:49.546645,1
00:14:54.549579,1
00:14:59.555574,1
00:15:04.556659,1
00:15:09.561934,1
00:15:14.567152,1
00:15:19.596769,1
00:15:24.602299,1
00:15:29.607738,1
00:15:34.613132,1
00:15:39.616867,1
00:15:44.617456,1
00:15:49.622900,1
00:15:54.627848,1
00:15:59.633562,1
00:16:04.636681,1
00:16:09.643105,1
00:16:14.646906,1
00:16:19.652844,1
00:16:24.656776,1
00:16:29.662348,1
00:16:34.668401,1
00:16:39.676009,1
00:16:44.681595,1
00:16:49.686836,1
00:16:54.692349,1
00:16:59.696726,1
00:17:04.701736,1
00:17:09.707926,1
00:17:14.714297,1
00:17:19.716914,1
00:17:24.723361,1
00:17:29.726704,1
00:17:34.732326,1
00:17:39.737999,1
00:17:44.743474,1
00:17:49.746652,1
00:17:54.752249,1
00:17:59.758654,1
00:18:04.763738,1
00:18:09.769137,1
00:18:14.774753,1
00:18:19.780424,1
00:18:24.786003,1
00:18:29.787234,1
00:18:34.792854,1
00:18:39.796662,1
00:18:44.802165,1
00:18:49.806829,1
00:18:54.812513,1
00:18:59.816660,1
00:19:04.822275,1
00:19:09.826807,1
00:19:14.832795,1
00:19:19.837133,1
00:19:24.842674,1
00:19:29.848933,1
00:19:34.851296,1
00:19:39.856816,1
00:19:44.860049,1
00:19:49.865526,1
00:19:54.870504,1
00:19:59.876121,1
00:20:04.881803,1
00:20:09.886775,1
