01:43:30,5,19.96
01:43:30,7,22.03
01:44:31,7,22.0
01:45:07,2,20.53
01:45:07,7,21.89
01:47:38,5,19.85
01:48:04,5,19.97
01:49:06,5,19.85
01:50:07,5,19.97
01:50:32,5,19.84
01:51:08,5,19.96
01:52:34,1,19.68
01:53:35,1,19.83
01:54:37,5,19.85
01:55:02,3,20.68
01:55:02,5,19.96
01:55:02,7,21.76
01:55:38,1,19.69
01:55:38,5,19.93
01:56:39,1,19.68
01:58:30,7,21.87
01:59:06,7,21.83
01:59:31,7,21.72
02:00:07,5,19.81
02:00:36,5,19.93
02:01:37,1,19.8
02:02:02,1,19.69
02:04:08,1,19.8
02:04:33,1,19.69
02:05:34,7,21.57
02:06:35,1,19.8
02:06:35,4,17.85
02:07:33,1,19.77
02:09:10,1,19.66
02:09:10,5,19.79
02:09:35,5,19.93
02:10:00,1,19.77
02:10:00,5,19.92
02:10:37,1,19.66
02:11:02,7,21.41
02:12:39,1,19.77
02:13:03,5,19.81
02:13:39,1,19.74
02:13:40,5,19.82
02:14:05,5,19.79
02:14:41,2,20.45
02:14:41,5,19.92
02:15:34,5,19.81
02:16:10,5,19.93
02:16:35,5,19.81
02:17:37,5,19.92
02:17:37,7,21.27
02:18:02,7,21.38
02:18:38,1,19.73
02:18:38,5,19.81
02:18:38,7,21.26
02:19:03,5,19.94
02:19:39,5,19.78
02:19:39,7,21.39
02:20:04,5,19.9
02:20:41,1,19.62
02:20:41,5,19.79
02:20:41,7,21.26
02:22:07,5,19.92
02:22:32,1,19.76
02:23:08,1,19.65
02:23:08,5,19.81
02:23:33,5,19.79
02:24:09,5,19.93
02:24:34,5,19.82
02:25:10,3,20.63
02:27:01,5,19.81
02:27:38,7,21.13
02:28:38,7,21.24
02:29:04,5,19.92
02:29:40,5,19.81
02:31:09,7,21.09
02:36:38,4,17.81
02:37:03,7,21.11
02:37:39,7,20.98
02:38:04,7,21.09
02:40:06,7,20.97
02:45:10,2,20.38
02:45:10,7,21.01
02:46:03,5,19.92
02:46:03,7,20.88
02:46:40,7,21.0
02:47:05,5,19.77
02:47:05,7,20.89
02:47:30,5,19.9
02:48:06,9,16.6
02:50:09,5,19.78
02:51:11,5,19.89
02:51:11,7,20.78
02:51:36,7,20.89
02:52:36,7,20.78
02:55:03,3,20.6
02:57:41,5,19.75
02:59:07,5,19.87
03:02:02,7,20.67
03:02:38,7,20.78
03:03:03,1,19.54
03:03:39,7,20.67
03:04:04,5,19.75
03:04:04,7,20.64
03:04:40,1,19.53
03:05:05,7,20.63
03:05:30,1,19.66
03:05:30,7,20.76
03:06:07,1,19.55
03:06:07,7,20.78
03:06:32,4,17.77
03:06:32,7,20.67
03:09:35,5,19.87
03:10:00,7,20.71
03:10:36,5,19.74
03:11:01,7,20.7
03:11:37,7,20.58
03:12:38,2,20.27
03:13:03,5,19.87
03:13:03,7,20.7
03:13:39,5,19.72
03:13:40,7,20.58
03:17:11,5,19.84
03:19:04,5,19.7
03:19:40,5,19.82
03:21:31,5,19.81
03:22:07,5,19.67
03:22:31,5,19.81
03:23:07,5,19.7
03:23:33,7,20.61
03:24:34,7,20.49
03:25:10,3,20.5
03:25:10,5,19.71
03:25:10,10,17.4
03:28:02,5,19.82
03:29:03,5,19.7
03:33:36,1,19.4
03:34:01,1,19.53
03:35:02,1,19.58
03:35:39,1,19.54
03:36:04,1,19.43
03:36:04,5,19.81
03:36:40,1,19.54
03:36:40,4,17.84
03:37:05,1,19.39
03:37:06,7,20.38
03:37:31,1,19.58
03:37:31,5,19.66
03:38:07,1,19.55
03:38:07,5,19.77
03:38:07,7,20.42
03:39:08,1,19.58
03:39:09,7,20.55
03:39:34,1,19.46
03:40:10,7,20.35
03:40:35,7,20.46
03:41:00,1,19.57
03:41:00,2,20.16
03:41:36,1,19.53
03:43:39,1,19.57
03:43:39,7,20.45
03:44:04,1,19.39
03:44:40,1,19.42
03:44:40,7,20.33
03:45:05,5,19.81
03:45:06,7,20.34
03:45:35,5,19.63
03:46:11,1,19.43
03:46:11,5,19.77
03:46:36,5,19.64
03:46:36,7,20.35
03:47:01,5,19.63
03:47:37,1,19.58
03:47:37,5,19.74
03:48:02,1,19.42
03:48:38,5,19.63
03:49:03,5,19.77
03:49:40,1,19.58
03:50:05,1,19.45
03:50:05,5,19.64
03:50:41,5,19.77
03:51:06,5,19.66
03:51:06,7,20.27
03:52:07,5,19.77
03:52:07,7,20.3
03:52:32,5,19.63
03:53:08,5,19.79
03:53:33,1,19.43
03:53:33,5,19.63
03:54:09,1,19.54
03:54:09,4,17.96
03:54:09,7,20.42
03:54:34,1,19.43
03:54:34,5,19.62
03:54:35,7,20.28
03:55:11,1,19.4
03:55:11,3,20.45
03:55:11,5,19.75
03:55:36,1,19.55
03:55:36,5,19.64
03:56:01,1,19.54
03:56:01,5,19.75
03:56:37,5,19.77
03:57:02,1,19.53
03:57:02,5,19.64
03:57:38,5,19.67
03:58:03,1,19.4
03:59:05,1,19.53
03:59:40,1,19.54
03:59:41,5,19.56
03:59:41,7,20.2
04:00:06,5,19.67
04:00:06,7,20.21
04:00:34,7,20.23
04:01:10,1,19.42
04:02:00,7,20.16
04:02:37,1,19.53
04:02:37,7,20.21
04:03:01,1,19.42
04:03:02,5,19.56
04:03:38,5,19.67
04:04:38,7,20.23
04:05:04,1,19.53
04:06:04,7,20.34
04:06:40,7,20.12
04:07:05,7,20.34
04:07:30,7,20.15
04:08:07,7,20.3
04:08:32,1,19.38
04:08:33,7,20.1
04:09:09,1,19.49
04:09:09,7,20.21
04:11:33,1,19.38
04:11:33,2,20.09
04:12:09,1,19.5
04:13:35,1,19.36
04:13:35,7,20.23
04:14:00,7,20.12
04:14:36,1,19.38
04:14:36,7,20.23
04:15:01,1,19.5
04:15:30,1,19.38
04:16:07,1,19.49
04:17:08,7,20.09
04:17:33,7,20.23
04:19:10,1,19.35
04:19:10,7,20.1
04:19:35,7,20.34
04:20:00,1,19.46
04:20:00,7,20.2
04:22:38,1,19.35
04:22:38,7,20.09
04:23:39,1,19.46
04:24:04,4,18.02
04:24:04,7,20.21
04:25:06,3,20.39
04:25:06,7,20.23
04:26:07,7,20.1
04:26:32,5,19.66
04:27:33,7,20.13
04:28:09,1,19.35
04:28:09,5,19.54
04:28:35,5,19.67
04:29:36,1,19.46
04:31:06,7,20.15
04:32:06,5,19.55
04:32:31,5,19.66
04:35:09,7,20.16
04:36:35,1,19.35
04:37:00,7,20.03
04:38:02,1,19.46
04:39:39,7,20.15
04:40:04,7,20.03
04:41:05,1,19.32
04:41:05,2,20.02
04:42:06,1,19.43
04:44:33,5,19.55
04:45:09,5,19.67
04:45:37,1,19.32
04:45:37,5,19.55
04:46:02,1,19.46
04:47:03,5,19.67
04:47:03,7,20.15
04:47:39,7,20.03
04:48:04,5,19.56
04:49:30,1,19.32
04:49:31,5,19.72
04:50:07,1,19.45
04:50:07,5,19.55
04:51:08,5,19.67
04:52:10,1,19.43
04:52:10,5,19.63
04:52:35,5,19.51
04:53:00,5,19.59
04:54:01,4,18.06
04:54:01,5,19.7
04:54:37,1,19.31
04:54:37,5,19.58
04:55:02,1,19.43
04:55:02,3,20.33
04:55:38,1,19.31
04:56:39,1,19.45
04:58:05,1,19.32
04:59:32,5,19.7
05:00:08,1,19.43
05:00:08,5,19.52
05:00:39,1,19.3
05:00:39,5,19.64
05:02:05,1,19.31
05:03:03,1,19.42
05:03:03,5,19.52
05:03:39,1,19.3
05:03:39,5,19.51
05:04:04,5,19.67
05:04:40,5,19.55
05:05:06,1,19.43
05:06:07,5,19.51
05:06:33,1,19.31
05:07:08,5,19.62
05:07:34,1,19.43
05:08:34,1,19.25
05:09:33,1,19.39
05:09:33,5,19.7
05:10:09,2,19.91
05:10:09,5,19.74
05:10:34,1,19.28
05:10:35,5,19.58
05:12:09,1,19.43
05:13:10,1,19.3
05:13:10,7,19.88
05:13:35,7,20.02
05:14:00,1,19.43
05:14:36,1,19.28
05:14:36,7,19.91
05:16:05,1,19.39
05:16:05,5,19.47
05:16:31,5,19.62
05:17:07,1,19.28
05:18:08,5,19.46
05:18:33,5,19.64
05:19:09,5,19.52
05:20:35,5,19.47
05:21:37,5,19.54
05:22:38,5,19.56
05:24:39,5,19.55
05:25:04,3,20.25
05:25:05,5,19.67
05:25:41,5,19.44
05:26:06,5,19.56
05:27:08,5,19.43
05:27:33,5,19.59
05:28:34,1,19.39
05:29:10,1,19.22
05:29:10,7,19.8
05:30:00,5,19.46
05:30:00,7,19.91
05:30:39,1,19.35
05:30:39,5,19.62
05:31:40,7,19.79
05:32:05,7,19.94
05:32:30,1,19.22
05:32:30,7,19.83
05:34:32,5,19.46
05:35:08,5,19.62
05:36:09,1,19.35
05:36:09,5,19.51
05:37:11,1,19.21
05:38:00,1,19.25
05:40:02,2,19.86
05:41:03,1,19.36
05:41:03,5,19.62
05:41:39,1,19.21
05:42:04,5,19.46
05:42:40,1,19.22
05:42:40,5,19.62
05:43:05,1,19.36
05:44:06,1,19.25
05:46:37,5,19.55
05:53:33,5,19.43
05:54:09,4,18.04
05:54:09,5,19.56
05:55:10,3,20.2
05:58:10,5,19.59
06:00:01,5,19.48
06:01:31,1,19.13
06:02:32,7,19.87
06:03:08,1,19.24
06:03:33,7,19.76
06:04:34,1,19.13
06:05:10,7,19.9
06:05:36,1,19.24
06:05:36,7,19.78
06:10:04,2,19.78
06:16:40,1,19.13
06:16:40,5,19.44
06:17:05,1,19.24
06:17:32,5,19.55
06:18:08,5,19.41
06:19:09,5,19.52
06:20:10,5,19.56
06:21:00,5,19.44
06:24:04,5,19.55
06:24:40,5,19.38
06:25:05,3,20.15
06:25:31,5,19.54
06:26:08,5,19.43
06:26:33,5,19.55
06:27:09,5,19.43
06:27:34,5,19.54
06:28:10,5,19.43
06:31:10,1,19.12
06:31:10,5,19.55
06:31:37,1,19.24
06:31:37,5,19.4
06:32:02,5,19.51
06:36:01,1,19.24
06:36:01,2,19.78
06:36:01,3,20.15
06:36:01,4,18.04
06:36:01,5,19.51
06:36:01,6,21.51
06:36:02,7,19.73
06:36:02,8,0.5
06:36:02,9,16.6
06:36:02,10,17.4
06:36:40,5,19.38
06:37:41,1,19.13
06:38:05,5,19.56
06:38:30,1,19.24
06:38:30,5,19.4
06:39:07,5,19.51
06:40:08,2,19.73
06:41:34,1,19.13
06:50:10,7,19.63
06:51:36,5,19.4
06:51:36,7,19.6
06:52:01,5,19.52
06:54:03,4,18.02
06:55:04,3,20.13
06:55:40,7,19.72
06:58:32,7,19.6
06:59:08,7,19.72
06:59:34,7,19.6
07:00:38,5,19.36
07:01:03,5,19.52
07:01:03,7,19.75
07:03:30,7,19.6
07:05:07,7,19.72
07:07:35,7,19.6
07:08:00,7,19.75
07:08:37,7,19.63
07:10:03,2,19.75
07:10:39,1,19.06
07:10:39,5,19.34
07:11:05,5,19.47
07:11:30,1,19.18
07:11:30,7,19.76
07:12:06,1,19.07
07:12:32,7,19.65
07:13:08,1,19.2
07:17:04,5,19.58
07:17:41,1,19.18
07:17:41,5,19.43
07:18:30,1,19.07
07:18:31,5,19.54
07:19:07,5,19.43
07:20:33,1,19.21
07:20:33,5,19.4
07:21:09,5,19.51
07:22:10,1,19.1
07:23:00,5,19.4
07:24:01,1,19.09
07:24:01,4,18.0
07:24:38,5,19.41
07:25:03,3,20.16
07:25:04,5,19.38
07:25:40,1,19.2
07:26:05,1,19.07
07:27:06,1,19.18
07:27:06,5,19.55
07:27:31,5,19.43
07:31:39,1,19.07
07:32:04,1,19.03
07:33:41,1,19.09
07:33:41,5,19.41
07:34:31,1,19.07
07:36:34,1,19.18
07:37:35,5,19.54
07:38:33,5,19.43
07:40:00,2,19.76
07:41:01,1,19.21
07:42:39,1,19.22
07:42:39,7,19.63
07:43:04,1,19.18
07:45:35,1,19.05
07:46:00,1,19.2
07:46:37,1,19.09
07:47:02,5,19.54
07:47:38,1,19.21
07:47:39,5,19.56
07:48:04,5,19.41
07:48:40,5,19.44
07:49:05,1,19.1
07:50:39,5,19.56
07:51:04,5,19.43
07:52:30,1,19.09
07:53:06,1,19.2
07:53:31,1,19.09
07:54:07,4,17.99
07:54:32,5,19.54
07:55:08,1,19.2
07:55:08,3,20.18
07:55:08,5,19.43
07:56:10,1,19.09
07:56:35,1,19.2
07:56:35,5,19.4
07:57:00,5,19.51
07:57:36,5,19.4
07:59:02,5,19.38
07:59:38,5,19.51
08:00:03,1,19.09
08:00:03,5,19.4
08:00:34,1,19.22
08:01:10,1,19.1
08:01:35,1,19.21
08:03:37,5,19.51
08:03:37,7,19.5
08:04:02,7,19.54
08:04:38,7,19.72
08:05:40,5,19.37
08:05:40,7,19.63
08:06:05,5,19.52
08:06:30,1,19.07
08:06:30,7,19.52
08:07:06,1,19.18
08:07:06,7,19.66
08:08:33,7,19.54
08:09:09,7,19.57
08:10:10,2,19.79
08:10:35,5,19.63
08:11:00,5,19.52
08:11:36,3,20.3
08:12:01,4,18.1
08:12:01,5,19.44
08:12:37,1,19.2
08:13:02,5,19.66
08:13:38,5,19.67
08:14:03,5,19.51
08:14:03,7,19.53
08:14:40,1,19.06
08:14:40,7,19.57
08:15:05,1,19.17
08:15:05,3,20.41
08:15:05,5,19.63
08:16:10,4,18.22
08:16:10,7,19.54
08:16:35,7,19.7
08:17:00,7,19.54
08:17:37,7,19.7
08:18:02,7,19.59
08:19:40,3,20.52
08:21:06,4,18.34
08:21:06,5,19.75
08:21:31,5,19.63
08:23:09,5,19.74
08:23:34,3,20.63
08:26:38,4,18.45
08:26:38,5,19.89
08:27:40,3,20.75
08:28:30,5,19.77
08:29:07,1,19.15
08:29:32,5,19.79
08:30:37,4,18.56
08:30:37,5,19.92
08:33:31,1,19.27
08:33:31,3,20.86
08:33:31,7,19.7
08:34:07,1,19.15
08:34:07,2,19.9
08:34:07,10,18.1
08:35:10,1,19.27
08:35:35,7,19.57
08:36:00,7,19.72
08:36:36,5,19.96
08:37:02,5,20.07
08:37:39,5,19.96
08:37:39,7,19.68
08:38:40,4,18.7
08:38:40,5,20.07
08:39:31,1,19.15
08:39:31,3,20.97
08:43:05,10,18.8
08:46:03,5,20.18
08:47:40,4,18.81
08:51:09,1,19.27
08:52:35,7,19.7
08:53:33,1,19.24
08:53:33,7,19.6
08:55:36,7,19.73
08:57:39,7,19.6
08:58:04,7,19.72
08:58:40,7,19.57
08:59:06,7,19.69
09:03:40,7,19.56
09:04:05,2,19.94
09:05:06,7,19.68
09:06:09,7,19.72
09:08:35,7,19.6
09:09:34,3,20.94
09:10:10,7,19.75
09:11:00,7,19.7
09:12:37,7,19.59
09:13:02,7,19.72
09:13:38,5,20.21
09:14:30,7,19.57
09:15:06,5,20.1
09:15:06,7,19.68
09:15:35,5,20.21
09:17:37,4,18.84
09:17:37,5,20.1
09:19:03,3,20.83
09:19:04,5,20.21
09:19:40,5,20.08
09:21:39,5,20.21
09:23:03,1,19.28
09:23:03,5,20.08
09:26:33,7,19.57
09:27:09,5,20.11
09:27:09,7,19.68
09:35:01,3,20.71
09:39:10,4,18.73
09:40:00,7,19.57
09:40:36,7,19.69
09:41:37,7,19.57
09:42:03,7,19.7
09:42:39,7,19.54
09:48:08,5,19.99
09:49:10,5,20.1
09:53:02,1,19.27
09:53:39,4,18.62
09:57:09,3,20.6
09:58:35,5,19.99
10:03:01,7,19.42
10:04:58,2,19.93
10:05:34,5,20.11
10:06:11,5,19.99
10:06:36,7,19.53
10:07:01,7,19.42
10:07:37,1,19.38
10:08:02,1,19.25
10:08:02,5,20.11
10:08:02,7,19.53
10:08:38,5,20.0
10:09:30,1,19.36
10:10:06,7,19.38
10:11:07,1,19.25
10:11:08,7,19.49
10:12:09,7,19.38
10:12:34,1,19.36
10:12:34,7,19.52
10:13:35,5,20.11
10:14:00,1,19.25
10:14:36,1,19.36
10:14:36,5,19.97
10:14:37,7,19.45
10:15:02,3,20.71
10:15:02,5,20.11
10:16:06,7,19.32
10:16:32,1,19.25
10:17:09,1,19.42
10:17:09,5,20.0
10:17:34,1,19.31
10:18:11,4,18.73
10:18:11,5,20.12
10:18:36,1,19.42
10:18:36,3,20.82
10:21:04,3,20.94
10:21:04,5,20.26
10:21:31,1,19.3
10:22:07,1,19.45
10:22:07,2,20.05
10:22:07,4,18.84
10:22:34,5,20.12
10:23:35,5,20.24
10:24:38,3,21.05
10:26:05,4,18.95
10:28:09,7,19.3
10:28:34,7,19.17
10:29:00,7,19.28
10:29:36,3,21.16
10:29:37,7,19.3
10:30:02,7,19.31
10:30:30,7,19.17
10:31:07,1,19.62
10:31:32,1,19.4
10:31:32,4,19.06
10:32:08,1,19.54
10:32:08,5,20.39
10:32:33,2,20.16
10:33:34,1,19.42
10:34:10,1,19.54
10:35:36,7,19.12
10:36:37,1,19.66
10:37:03,7,19.23
10:37:03,10,19.5
10:38:04,7,19.09
10:39:36,7,19.2
10:41:04,4,19.17
10:43:07,2,20.27
10:43:08,5,20.51
10:43:33,5,20.4
10:45:39,3,21.27
10:45:39,7,19.09
10:46:06,1,19.77
10:46:06,5,20.51
10:46:31,5,20.4
10:46:31,7,19.2
10:47:08,5,20.44
10:47:33,5,20.55
10:48:35,7,19.07
10:49:36,4,19.28
10:50:01,7,19.19
10:51:04,7,19.07
10:52:35,3,21.38
10:53:00,7,19.24
10:53:36,7,19.09
10:54:38,5,20.66
10:54:38,7,19.2
10:55:03,1,19.88
10:55:03,4,19.39
10:55:03,5,20.54
10:55:40,2,20.38
10:55:41,7,19.19
10:57:07,5,20.69
10:57:07,10,20.2
10:57:32,5,20.57
10:58:09,5,20.7
10:59:33,1,20.01
11:01:39,7,19.07
11:07:01,4,19.51
11:08:39,1,20.16
11:09:04,1,20.02
11:09:04,5,20.84
11:10:05,5,20.7
11:10:30,1,20.13
11:10:31,5,20.81
11:11:07,1,20.02
11:11:07,2,20.49
11:15:41,1,20.14
11:17:07,1,20.11
11:18:08,4,19.62
11:22:39,1,20.23
11:22:39,3,21.32
11:23:41,1,20.18
11:23:41,5,20.94
11:24:31,5,20.77
11:25:07,5,20.88
11:27:10,5,20.82
11:28:00,2,20.6
11:32:40,1,20.29
11:32:40,2,20.6
11:32:40,3,21.32
11:32:40,4,19.73
11:32:40,5,21.07
11:32:40,6,21.51
11:32:41,7,19.07
11:32:41,8,0.5
11:32:41,9,16.6
11:32:41,10,20.9
11:33:08,9,17.3
11:33:33,5,20.89
11:34:09,5,21.1
11:34:34,5,21.08
11:35:35,1,20.31
11:35:35,5,20.97
11:36:00,5,21.11
11:36:36,5,21.0
11:37:02,1,20.42
11:37:02,5,21.11
11:37:38,1,20.29
11:38:03,1,20.42
11:38:39,5,21.13
11:40:31,4,19.84
11:41:09,7,19.19
11:41:35,7,19.07
11:42:35,5,21.14
11:43:00,5,21.25
11:43:36,5,21.13
11:44:02,5,21.25
11:46:07,2,20.71
11:49:02,1,20.53
11:49:38,4,19.95
11:50:40,1,20.36
11:51:05,1,20.51
11:51:31,5,21.37
11:52:08,5,21.26
11:52:33,3,21.34
11:53:34,5,21.38
11:54:33,5,21.26
11:55:10,5,21.4
11:56:01,5,21.29
11:58:03,5,21.32
12:00:06,5,21.43
12:00:06,7,19.19
12:00:35,7,19.05
12:03:02,5,21.45
12:03:02,7,19.17
12:03:40,5,21.32
12:05:06,5,21.43
12:05:32,7,19.04
12:06:08,1,20.63
12:06:08,7,19.16
12:06:34,1,20.49
12:07:10,1,20.63
12:07:35,1,20.5
12:08:00,1,20.53
12:08:36,5,21.32
12:09:01,1,20.65
12:09:38,1,20.5
12:09:39,2,20.82
12:09:39,4,20.06
12:09:39,5,21.43
12:10:30,1,20.61
12:11:07,7,19.04
12:11:32,7,19.19
12:13:34,5,21.54
12:14:10,5,21.4
12:15:40,5,21.51
12:16:05,5,21.47
12:17:06,10,21.6
12:22:36,1,20.75
12:22:36,3,21.35
12:23:01,1,20.6
12:23:37,1,20.71
12:24:38,1,20.6
12:25:39,1,20.72
12:26:40,1,20.61
12:27:05,5,21.35
12:27:32,5,21.5
12:28:08,4,20.18
12:28:33,1,20.72
12:29:35,1,20.54
12:30:11,1,20.66
12:30:11,7,19.3
12:30:39,7,19.19
12:33:06,1,20.61
12:33:06,4,20.29
12:34:07,1,20.76
12:34:07,7,19.16
12:34:32,7,19.3
12:35:08,1,20.63
12:35:08,7,19.28
12:35:33,1,20.76
12:36:10,1,20.65
12:36:10,7,19.3
12:36:35,1,20.63
12:37:00,1,20.6
12:37:36,1,20.76
12:37:36,4,20.4
12:38:38,1,20.65
12:39:03,1,20.79
12:39:03,5,21.63
12:39:39,2,20.9
12:40:06,1,20.68
12:42:07,1,20.84
12:42:33,1,20.72
12:43:08,3,21.46
12:44:35,9,18.0
12:45:40,1,20.81
12:46:30,1,20.79
12:47:06,1,20.9
12:47:06,4,20.62
12:47:32,1,20.75
12:50:10,1,20.84
12:52:38,1,20.73
12:53:39,7,19.41
12:56:09,1,20.86
12:56:09,2,21.01
12:56:09,3,21.46
12:56:10,4,20.73
12:56:10,5,21.62
12:56:10,6,21.51
12:56:10,7,19.41
12:56:10,8,0.5
12:56:10,9,18.0
12:56:11,10,21.6
12:56:38,5,21.77
12:57:39,5,21.62
12:58:05,5,21.78
12:58:30,5,21.65
12:59:07,5,21.8
12:59:33,5,21.69
13:00:10,5,21.81
13:00:39,5,21.7
13:01:04,7,19.45
13:03:08,5,21.81
13:03:08,7,19.41
13:04:10,5,21.7
13:04:35,1,21.02
13:04:35,5,21.81
13:05:00,1,20.91
13:06:02,5,21.84
13:06:02,7,19.52
13:06:39,7,19.41
13:08:06,5,21.83
13:08:31,1,21.04
13:09:08,1,20.88
13:09:08,5,21.7
13:09:34,7,19.52
13:10:10,5,21.84
13:10:36,5,21.72
13:13:06,5,21.87
13:13:32,3,21.45
13:13:32,5,21.75
13:14:08,7,19.41
13:14:34,7,19.52
13:15:39,2,21.13
13:18:35,1,21.0
13:19:36,1,20.88
13:21:40,7,19.63
