00:15:01,-0.5
00:30:00,-0.6
02:30:01,-0.5
02:45:00,-0.4
03:00:00,-0.3
03:30:01,-0.2
04:00:01,-0.1
04:30:01,-0.0
04:40:31,-0.1
05:00:01,-0.0
05:15:01,0.1
05:30:01,0.2
06:00:01,0.3
06:54:00,0.1
07:15:01,-0.0
07:30:01,-0.1
07:45:00,-0.2
09:00:01,-0.1
09:30:01,0.1
09:45:01,0.2
10:00:01,0.3
10:15:01,0.4
10:30:01,0.6
10:41:01,0.2
10:45:00,0.3
11:00:00,0.4
11:15:00,0.6
11:30:00,0.7
11:45:00,0.8
12:00:00,0.9
12:30:01,1.0
12:45:01,1.1
12:54:00,2.0
13:00:01,2.1
13:15:01,2.2
13:30:00,2.3
14:00:01,2.5
15:16:04,2.3
15:17:33,2.3
15:45:00,2.2
16:15:01,2.1
16:30:01,2.0
16:44:01,2.4
16:45:00,2.3
17:15:01,2.2
18:15:01,2.1
18:30:01,2.0
18:54:30,1.8
19:15:01,1.7
19:30:00,1.6
19:45:01,1.5
21:30:02,1.4
22:40:31,1.2
23:15:00,1.1
