06:08:30,7,17.47
06:09:00,7,17.28
06:09:30,7,17.29
06:10:00,4,15.83
06:10:00,7,17.33
06:10:30,7,17.26
06:11:00,7,17.47
06:12:01,6,19.46
06:12:01,7,17.33
06:12:31,3,18.97
06:12:31,6,19.35
06:12:31,7,17.48
06:13:00,7,17.29
06:13:30,4,15.94
06:13:30,7,17.33
06:14:00,7,17.32
06:14:30,7,17.33
06:14:30,10,17.5
06:15:30,7,17.46
06:16:01,7,17.47
06:16:30,7,17.3
06:17:31,4,16.05
06:17:31,7,17.46
06:18:00,3,19.09
06:18:30,3,18.98
06:19:00,7,17.3
06:19:30,5,18.8
06:20:00,7,17.32
06:20:30,7,17.29
06:21:00,3,19.1
06:21:00,7,17.43
06:21:30,3,18.99
06:21:31,4,16.16
06:21:31,7,17.48
06:22:00,3,19.1
06:22:00,7,17.46
06:22:31,3,19.09
06:22:31,7,17.3
06:23:30,7,17.46
06:24:00,7,17.33
06:25:00,7,17.47
06:25:31,7,17.32
06:26:01,4,16.27
06:26:01,7,17.28
06:26:30,7,17.48
06:27:00,7,17.46
06:27:30,7,17.32
06:28:31,10,18.2
06:29:01,7,17.33
06:30:31,3,19.24
06:30:31,7,17.48
06:31:00,4,16.38
06:31:00,7,17.29
06:31:31,7,17.4
06:32:00,3,19.12
06:32:00,7,17.29
06:32:30,1,20.5
06:32:30,3,19.23
06:32:30,7,17.32
06:33:00,7,17.48
06:33:30,7,17.35
06:34:00,7,17.47
06:34:30,7,17.33
06:35:30,4,16.49
06:36:01,7,17.44
06:36:31,7,17.33
06:37:31,7,17.44
06:38:00,2,20.81
06:38:30,7,17.32
06:39:00,3,19.35
06:39:30,6,19.24
06:39:30,7,17.44
06:40:01,7,17.29
06:40:30,7,17.35
06:41:00,6,19.35
06:41:30,3,19.24
06:41:30,4,16.6
06:42:30,7,17.47
06:43:00,6,19.24
06:43:00,7,17.4
06:43:30,3,19.37
06:43:30,6,19.37
06:43:30,7,17.26
06:44:00,3,19.24
06:44:30,3,19.37
06:44:30,6,19.22
06:44:30,7,17.4
06:45:00,6,19.34
06:45:30,10,18.9
06:46:00,4,16.71
06:47:00,7,17.29
06:48:31,7,17.43
06:49:30,7,17.32
06:50:31,6,19.22
06:51:01,4,16.83
06:51:01,7,17.43
06:52:00,7,17.29
06:53:00,6,19.34
06:53:30,6,19.23
06:54:31,6,19.34
06:55:00,6,19.23
06:56:30,5,19.5
06:57:30,7,17.4
06:58:30,4,16.94
06:58:30,7,17.41
07:00:30,7,17.3
07:02:30,1,20.53
07:03:00,3,19.49
07:04:00,3,19.35
07:04:30,4,17.05
07:05:00,3,19.47
07:05:00,7,17.41
07:05:01,10,19.6
07:08:00,2,20.8
07:12:00,7,17.28
07:12:30,4,17.16
07:16:00,7,17.41
07:16:30,6,19.12
07:16:30,7,17.4
07:17:00,3,19.59
07:17:00,6,19.24
07:18:00,6,19.3
07:18:30,3,19.6
07:18:30,6,19.28
07:18:30,7,17.29
07:20:30,6,19.16
07:21:00,4,17.27
07:21:00,6,19.27
07:21:00,7,17.4
07:21:30,7,17.29
07:22:31,6,19.14
07:23:00,6,19.12
07:23:01,7,17.4
07:23:31,6,19.23
07:23:31,7,17.26
07:24:00,6,19.28
07:24:00,7,17.38
07:24:30,7,17.23
07:26:00,6,19.17
07:26:00,7,17.36
07:27:01,6,19.28
07:28:00,6,19.24
07:29:01,4,17.38
07:29:01,7,17.25
07:29:30,7,17.4
07:30:00,7,17.29
07:31:01,3,19.49
07:31:01,10,20.3
07:31:30,3,19.5
07:31:31,7,17.4
07:32:00,7,17.26
07:32:30,1,20.51
07:33:30,3,19.63
07:34:00,3,19.5
07:34:00,6,19.3
07:34:30,7,17.3
07:35:00,3,19.63
07:35:00,6,19.14
07:35:30,6,19.27
07:36:30,7,17.44
07:37:01,6,19.12
07:37:01,7,17.32
07:37:31,6,19.19
07:39:30,4,17.49
07:40:01,3,19.52
07:40:01,6,19.3
07:41:00,3,19.63
07:41:30,6,19.31
07:42:01,6,19.2
07:48:30,4,17.6
07:49:30,3,19.75
07:50:30,3,19.6
07:51:00,3,19.72
07:52:00,3,19.6
07:52:00,5,20.2
07:53:30,3,19.75
07:54:00,3,19.6
07:54:30,3,19.65
07:56:00,7,17.2
07:56:31,7,17.32
07:58:00,3,19.63
07:59:31,3,19.75
08:00:01,4,17.71
08:02:00,6,19.31
08:02:31,1,20.46
08:02:31,6,19.14
08:03:30,7,17.38
08:05:00,7,17.23
08:05:30,7,17.41
08:07:00,7,17.23
08:08:00,7,17.35
08:09:01,7,17.2
08:09:30,4,17.82
08:10:00,7,17.38
08:10:30,7,17.35
08:10:30,10,21.0
08:14:00,3,19.86
08:14:30,3,19.75
08:14:30,7,17.32
08:21:00,3,19.79
08:23:00,4,17.93
08:28:30,3,19.9
08:32:30,1,20.53
08:32:31,6,19.12
08:38:00,2,20.82
08:38:00,4,18.04
08:39:00,5,20.5
08:44:31,7,17.3
08:49:00,3,20.02
08:49:30,7,17.32
08:50:01,3,19.98
08:50:01,4,18.15
08:53:00,1,20.65
08:53:00,3,19.87
08:53:30,3,20.0
08:54:00,3,19.87
08:54:30,3,20.03
08:56:30,7,17.28
08:57:00,7,17.43
08:58:30,7,17.3
08:59:00,7,17.41
09:02:31,6,19.1
09:03:00,3,19.91
09:03:30,3,20.02
09:03:30,4,18.26
09:06:00,7,17.54
09:08:01,2,20.87
09:08:01,10,21.7
09:10:30,7,17.65
09:11:30,3,19.91
09:12:30,3,20.02
09:13:30,7,17.81
09:16:31,7,17.94
09:18:01,4,18.37
09:20:01,3,20.15
09:20:30,7,18.08
09:21:31,7,18.06
09:23:00,1,20.76
09:23:30,7,18.21
09:26:00,7,18.33
09:27:00,7,18.22
09:28:00,7,18.34
09:30:01,4,18.49
09:30:30,3,20.16
09:31:30,7,18.47
09:32:00,7,18.36
09:32:31,6,19.17
09:33:00,7,18.47
09:34:30,3,20.2
09:35:00,3,20.09
09:35:31,3,20.21
09:36:00,3,20.09
09:36:30,3,20.2
09:37:00,3,20.09
09:37:00,7,18.59
09:37:30,3,20.2
09:37:30,7,18.46
09:38:00,2,20.92
09:38:00,3,20.09
09:38:01,7,18.54
09:38:31,3,20.21
09:39:01,3,20.2
09:40:00,3,20.08
09:40:00,6,19.05
09:40:01,7,18.65
09:41:00,1,20.87
09:41:00,6,19.17
09:44:00,7,18.61
09:44:30,3,20.1
09:47:01,7,18.72
09:47:30,7,18.59
09:48:31,7,18.7
09:49:31,3,20.24
09:50:01,3,20.1
09:50:01,6,19.2
09:50:30,6,19.09
09:51:00,3,20.21
09:51:30,3,20.08
09:53:30,3,20.21
09:54:00,4,18.6
09:55:00,7,18.83
09:56:00,3,20.1
09:57:30,3,20.23
09:58:01,3,20.05
09:58:31,3,20.18
10:00:30,7,18.94
10:04:30,7,19.05
10:08:00,2,20.96
10:09:30,7,19.16
10:10:00,7,19.04
10:11:01,1,20.97
10:11:01,3,20.15
10:12:30,7,19.17
10:14:00,3,20.2
10:17:31,3,20.31
10:18:30,3,20.2
10:18:30,6,19.2
10:20:30,3,20.31
10:23:00,7,19.19
10:23:30,4,18.71
10:23:30,6,19.07
10:24:00,7,19.31
10:24:30,3,20.2
10:25:30,3,20.31
10:26:01,3,20.2
10:26:01,7,19.2
10:26:30,3,20.31
10:27:00,3,20.28
10:27:00,7,19.32
10:33:01,3,20.3
10:33:30,7,19.45
10:35:30,7,19.46
10:36:00,7,19.35
10:36:30,7,19.3
10:37:00,7,19.46
10:37:30,7,19.35
10:38:00,2,20.99
10:38:00,7,19.3
10:38:30,7,19.45
10:40:00,7,19.32
10:41:00,1,21.07
10:53:30,4,18.75
10:53:30,6,19.02
10:54:30,7,19.42
10:56:00,6,18.97
10:56:30,6,19.1
10:57:31,6,18.99
10:58:01,6,19.13
10:58:30,6,19.02
11:01:00,3,20.28
11:02:00,7,19.54
11:08:00,2,21.05
11:09:30,4,18.86
11:11:00,1,21.17
11:14:00,6,19.13
11:14:31,6,19.01
11:14:31,7,19.52
11:15:00,7,19.63
11:15:30,3,20.41
11:19:00,7,19.6
11:19:30,7,19.73
11:20:30,4,18.98
11:20:30,7,19.6
11:21:30,6,19.12
11:21:30,7,19.65
11:22:00,6,19.01
11:23:00,6,18.97
11:23:00,10,22.4
11:23:31,6,19.12
11:24:01,6,18.99
11:24:30,7,19.76
11:25:00,7,19.59
11:25:30,7,19.73
11:26:31,4,19.1
11:27:00,6,19.01
11:28:00,2,21.16
11:28:30,6,19.12
11:29:01,7,19.75
11:29:30,1,21.06
11:30:31,4,19.21
11:31:00,6,19.01
11:34:30,3,20.52
11:34:30,4,19.32
11:35:00,3,20.41
11:35:30,3,20.52
11:36:01,3,20.57
11:36:01,6,19.13
11:36:30,3,20.45
11:39:00,4,19.43
11:43:31,1,20.94
11:45:00,2,21.27
11:46:00,4,19.54
11:47:31,3,20.57
11:47:31,6,19.02
11:48:00,3,20.46
11:49:01,6,19.14
11:49:30,3,20.57
11:50:00,3,20.42
11:50:30,3,20.57
11:51:00,3,20.46
11:52:00,6,19.02
11:53:31,3,20.61
11:54:01,3,20.43
11:54:01,7,19.76
11:54:30,3,20.55
11:55:00,3,20.49
11:55:00,7,19.87
11:56:30,3,20.45
11:57:00,3,20.58
11:57:30,3,20.43
11:58:01,3,20.55
11:59:00,4,19.43
11:59:30,1,20.83
11:59:30,6,19.16
12:00:00,6,19.02
12:03:00,3,20.43
12:03:30,3,20.57
12:04:00,3,20.42
12:04:00,4,19.55
12:05:00,4,19.67
12:06:00,3,20.57
12:06:30,3,20.46
12:06:30,4,19.79
12:07:00,6,19.13
12:07:31,3,20.58
12:07:31,6,19.01
12:08:00,4,19.91
12:08:30,2,21.38
12:09:00,4,20.02
12:10:31,4,20.13
12:12:30,4,20.24
12:12:30,7,19.98
12:13:00,7,19.83
12:13:30,7,19.94
12:14:31,3,20.45
12:15:01,3,20.57
12:15:01,4,20.36
12:16:30,4,20.47
12:19:00,4,20.58
12:22:00,4,20.69
12:23:00,7,19.83
12:23:30,7,19.94
12:24:30,4,20.8
12:26:31,3,20.46
12:27:00,4,20.91
12:27:30,3,20.57
12:27:30,7,19.97
12:28:00,7,19.94
12:28:30,7,19.83
12:29:01,4,21.02
12:29:30,1,20.84
12:31:30,4,21.14
12:37:01,4,21.02
12:37:30,7,19.7
12:38:00,6,19.13
12:38:30,4,20.91
12:38:31,7,19.83
12:40:00,7,19.7
12:40:30,4,20.8
12:40:31,7,19.86
12:41:31,7,19.75
12:42:00,3,20.7
12:42:30,3,20.68
12:42:31,4,20.69
12:42:31,6,19.24
12:43:30,3,20.7
12:44:30,3,20.58
12:45:01,3,20.73
12:45:30,4,20.58
12:46:00,3,20.61
12:48:30,3,20.64
12:49:00,3,20.63
12:49:00,4,20.47
12:49:00,6,19.35
12:49:30,3,20.76
12:49:30,6,19.24
12:51:00,3,20.63
12:51:00,6,19.39
12:51:30,2,21.61
12:51:30,6,19.28
12:52:30,4,20.36
12:53:00,6,19.39
12:57:31,4,20.25
12:59:30,1,20.93
13:03:00,4,20.14
13:03:30,3,20.75
13:04:00,3,20.63
13:05:01,6,19.35
13:05:31,6,19.46
13:06:30,6,19.32
13:07:00,6,19.45
13:07:30,2,21.73
13:08:31,3,20.79
13:09:00,3,20.67
13:10:01,1,21.04
13:10:01,3,20.78
13:10:30,3,20.63
13:11:31,3,20.76
13:11:31,7,19.7
13:12:00,3,20.75
13:13:31,7,19.83
13:14:00,3,20.64
13:14:00,7,19.7
13:14:30,3,20.76
13:15:30,6,19.34
13:16:00,3,20.79
13:16:00,6,19.45
13:17:00,3,20.65
13:17:30,3,20.78
13:18:01,3,20.64
13:18:01,7,19.84
13:18:30,1,21.16
13:18:30,3,20.75
13:18:30,6,19.34
13:19:01,2,21.85
13:19:01,6,19.35
13:19:30,6,19.49
13:20:00,6,19.35
13:23:30,6,19.46
13:24:00,6,19.35
13:27:30,7,19.73
13:28:00,7,19.88
13:29:01,1,21.27
13:29:01,7,19.72
13:29:31,7,19.87
13:30:00,7,19.76
13:32:30,7,19.88
13:33:00,2,21.97
13:34:00,6,19.24
13:34:00,7,19.75
13:35:00,6,19.37
13:35:00,7,19.87
13:35:30,7,19.75
13:36:00,6,19.22
13:36:30,6,19.37
13:37:30,7,19.86
13:38:31,7,19.7
13:39:00,6,19.24
13:39:31,7,19.83
13:41:00,3,20.8
13:42:30,6,19.35
13:43:00,7,19.84
13:43:30,3,20.65
13:46:30,3,20.78
13:47:00,7,19.86
13:50:00,7,19.73
13:50:30,7,19.84
13:51:30,6,19.47
13:52:30,7,19.7
13:53:00,7,19.83
13:53:30,6,19.34
13:54:00,6,19.45
13:55:01,6,19.32
13:55:30,2,22.08
13:56:00,3,20.64
13:56:00,4,20.25
13:56:30,3,20.75
13:59:00,1,21.19
14:00:01,6,19.34
14:00:31,6,19.17
14:01:31,4,20.36
14:02:00,6,19.28
14:03:30,6,19.23
14:07:30,4,20.47
14:09:00,6,19.1
14:09:30,6,19.24
14:11:30,6,19.12
14:12:01,6,19.27
14:18:00,6,19.41
14:19:01,6,19.28
14:20:30,3,20.68
14:20:30,6,19.45
14:21:00,6,19.34
14:22:00,1,21.07
14:23:01,5,21.5
14:23:01,7,19.88
14:23:30,3,20.7
14:25:31,2,22.16
14:27:30,3,20.86
14:28:30,3,20.75
14:30:01,6,19.45
14:30:30,4,20.58
14:31:30,6,19.31
14:34:00,6,19.42
14:34:30,3,20.88
14:35:30,3,20.76
14:35:30,6,19.3
14:36:01,1,20.96
14:36:01,6,19.41
14:37:30,6,19.39
14:40:00,7,19.76
14:40:30,7,19.87
14:41:30,4,20.69
14:41:30,7,19.73
14:42:00,6,19.38
14:43:30,7,19.84
14:44:00,7,19.83
14:44:30,7,19.7
14:46:30,6,19.49
14:47:00,6,19.37
14:47:30,7,19.84
14:48:30,6,19.5
14:48:31,7,19.73
14:49:00,6,19.37
14:51:00,6,19.49
14:51:30,6,19.5
14:52:01,6,19.39
14:55:30,2,22.18
14:58:00,6,19.35
14:58:31,6,19.39
14:59:30,1,20.84
14:59:30,6,19.53
15:00:00,6,19.39
15:00:30,6,19.5
