00:00:02.348468,0
00:00:07.354173,0
00:00:12.357421,0
00:00:17.362711,0
00:00:22.368193,0
00:00:27.373589,0
00:00:32.378373,0
00:00:37.384131,0
00:00:42.385564,0
00:00:47.391064,0
00:00:52.392618,0
00:00:57.398678,0
00:01:02.404658,0
00:01:07.410638,0
00:01:12.416405,0
00:01:17.421860,0
00:01:22.426777,0
00:01:27.432825,0
00:01:32.438936,0
00:01:37.444768,0
00:01:42.450657,0
00:01:47.456398,0
00:01:52.462620,0
00:01:57.468647,0
00:02:02.474535,0
00:02:07.480414,0
00:02:12.482619,0
00:02:17.488530,0
00:02:22.494211,0
00:02:27.499595,0
00:02:32.505248,0
00:02:37.511167,0
00:02:42.512637,0
00:02:47.513635,0
00:02:52.519110,0
00:02:57.522669,0
00:03:02.528382,0
00:03:07.532627,0
00:03:12.537718,0
00:03:17.542758,0
00:03:22.545411,0
00:03:27.550801,0
00:03:32.556525,0
00:03:37.561900,0
00:03:42.567387,0
00:03:47.572635,0
00:03:52.578040,0
00:03:57.583966,0
00:04:02.589352,0
00:04:07.594777,0
00:04:12.600705,0
00:04:17.602633,0
00:04:22.608013,0
00:04:27.612627,0
00:04:32.618366,0
00:04:37.623712,0
00:04:42.629569,0
00:04:47.637910,0
00:04:52.642673,0
00:04:57.648391,0
00:05:02.654249,0
00:05:07.660170,0
00:05:12.672644,0
00:05:17.678109,0
00:05:22.682646,0
00:05:27.683288,0
00:05:32.688908,0
00:05:37.692693,0
00:05:42.698101,0
00:05:47.702878,0
00:05:52.708568,0
00:05:57.715089,0
00:06:02.720706,1
00:06:07.727250,1
00:06:12.732622,1
00:06:17.736880,1
00:06:22.742580,1
00:06:27.744918,0
00:06:32.750391,0
00:06:37.756015,0
00:06:42.761477,0
00:06:47.763393,0
00:06:52.764915,0
00:06:57.770809,0
00:07:02.776694,0
00:07:07.782850,0
00:07:12.788334,0
00:07:17.792713,0
00:07:22.798445,0
00:07:27.804544,0
00:07:32.810914,0
00:07:37.816597,0
00:07:42.822623,0
00:07:47.827197,0
00:07:52.834405,0
00:07:57.840583,0
00:08:02.846147,0
00:08:07.851828,0
00:08:12.852622,0
00:08:17.858227,0
00:08:22.860146,0
00:08:27.868030,0
00:08:32.872810,0
00:08:37.878436,1
00:08:42.882783,1
00:08:47.885860,1
00:08:52.889018,1
00:08:57.894691,1
00:09:02.900314,1
00:09:07.906398,1
00:09:12.911995,1
00:09:17.917697,0
00:09:22.923378,0
00:09:27.929019,0
00:09:32.933950,0
00:09:37.939427,0
00:09:42.942843,0
00:09:47.949416,0
00:09:52.952840,0
00:09:57.958462,0
00:10:02.964728,0
00:10:07.970187,0
00:10:12.972759,0
00:10:17.978399,0
00:10:22.985001,0
00:10:27.990652,0
00:10:32.992800,0
00:10:37.998278,0
00:10:43.002781,0
00:10:48.006628,0
00:10:53.012305,0
00:10:58.014475,0
00:11:03.020188,0
00:11:08.022634,0
00:11:13.028122,0
00:11:18.032625,0
00:11:23.038376,0
00:11:28.042622,0
00:11:33.048347,0
00:11:38.052654,1
00:11:43.058299,1
00:11:48.062655,1
00:11:53.069791,1
00:11:58.075266,1
00:12:03.081027,1
00:12:08.086491,1
00:12:13.090787,0
00:12:18.092598,0
00:12:23.098463,0
00:12:28.104056,0
00:12:33.110029,0
00:12:38.115246,0
00:12:43.120664,0
00:12:48.122652,0
00:12:53.128562,0
00:12:58.134198,0
00:13:03.140043,0
00:13:08.142664,0
00:13:13.143260,0
00:13:18.148846,0
00:13:23.154718,0
00:13:28.160731,0
00:13:33.166329,0
00:13:38.171706,0
00:13:43.175491,0
00:13:48.180897,0
00:13:53.187100,0
00:13:58.193168,0
00:14:03.199072,0
00:14:08.202625,0
00:14:13.208514,0
00:14:18.212643,0
00:14:23.218121,0
00:14:28.223675,0
00:14:33.229540,0
00:14:38.235246,1
00:14:43.247860,1
00:14:48.252624,1
00:14:53.257841,1
00:14:58.263589,1
00:15:03.269340,1
00:15:08.272653,1
00:15:13.278870,0
00:15:18.282767,0
00:15:23.288173,0
00:15:28.292672,0
00:15:33.297427,0
00:15:38.302664,0
00:15:43.308071,0
00:15:48.313464,0
00:15:53.318841,0
00:15:58.324133,0
00:16:03.329663,0
00:16:08.332841,0
00:16:13.339393,0
00:16:18.343621,0
00:16:23.345611,0
00:16:28.351290,0
00:16:33.352641,0
00:16:38.358230,0
00:16:43.364331,0
00:16:48.370586,0
00:16:53.377170,0
00:16:58.382808,0
00:17:03.388274,0
00:17:08.392824,0
00:17:13.398470,0
00:17:18.403337,0
00:17:23.409914,0
00:17:28.416033,0
00:17:33.420493,0
00:17:38.422902,0
00:17:43.425147,0
00:17:48.430810,0
00:17:53.437782,0
00:17:58.443344,0
00:18:03.448809,0
00:18:08.452833,0
00:18:13.459287,0
00:18:18.465821,0
00:18:23.471457,0
00:18:28.472918,0
00:18:33.478405,0
00:18:38.482977,0
00:18:43.486409,0
00:18:48.491874,0
00:18:53.492937,0
00:18:58.496393,0
00:19:03.501982,0
00:19:08.502843,0
00:19:13.508344,0
00:19:18.512919,0
00:19:23.518608,0
00:19:28.524276,0
00:19:33.530657,0
00:19:38.536232,0
00:19:43.541901,0
00:19:48.547567,0
00:19:53.552596,0
00:19:58.558746,0
00:20:03.562666,0
00:20:08.568256,0
00:20:13.574411,0
00:20:18.579869,0
00:20:23.586069,0
00:20:28.591698,0
00:20:33.592640,0
00:20:38.598133,0
00:20:43.602626,0
00:20:48.603508,0
00:20:53.606029,0
00:20:58.608426,0
00:21:03.613453,0
00:21:08.619250,0
00:21:13.625514,0
00:21:18.631548,0
00:21:23.633357,0
00:21:28.639100,0
00:21:33.642618,0
00:21:38.648123,0
00:21:43.652600,0
00:21:48.658174,0
00:21:53.663688,0
00:21:58.672609,0
00:22:03.675488,0
00:22:08.680983,0
00:22:13.682595,0
00:22:18.688464,0
00:22:23.694209,0
00:22:28.700140,0
00:22:33.702616,0
00:22:38.708484,0
00:22:43.713894,0
00:22:48.719633,0
00:22:53.725056,0
00:22:58.730712,0
00:23:03.736214,0
00:23:08.740509,0
00:23:13.742598,0
00:23:18.748481,0
00:23:23.754519,0
00:23:28.756753,0
00:23:33.762608,0
00:23:38.764871,0
00:23:43.768796,0
00:23:48.774729,0
00:23:53.779976,0
00:23:58.785787,0
00:24:03.791199,0
00:24:08.792773,0
00:24:13.798824,0
00:24:18.802628,0
00:24:23.803919,0
00:24:28.809816,0
00:24:33.812620,0
00:24:38.818063,0
00:24:43.823189,0
00:24:48.829056,0
00:24:53.834196,0
00:24:58.840074,0
00:25:03.845847,0
00:25:08.851250,0
00:25:13.856506,0
00:25:18.862607,0
00:25:23.868031,0
