00:00:02,4.8
00:15:09,4.7
00:30:09,4.6
00:45:05,4.4
00:56:02,5.0
01:00:09,4.9
01:15:11,4.8
01:30:06,4.6
01:45:09,4.4
02:15:06,4.2
02:30:09,4.1
02:45:11,4.0
03:00:04,3.8
03:15:04,3.7
03:30:01,3.5
04:00:05,3.4
04:15:10,3.2
04:45:10,3.5
05:15:09,3.4
05:30:06,3.3
05:45:06,3.2
06:15:04,3.0
06:45:06,2.9
06:55:02,3.2
07:30:01,3.1
07:45:06,3.0
08:15:03,3.2
08:30:11,3.3
08:45:07,3.6
09:00:09,3.8
09:15:03,4.0
09:30:08,4.3
09:45:05,4.7
10:00:02,4.9
10:15:07,5.2
10:30:08,5.6
10:45:02,5.8
11:00:06,6.1
11:15:11,6.3
11:30:06,6.6
11:45:05,6.8
12:00:07,7.0
12:15:09,7.2
12:30:02,7.3
12:45:02,7.5
13:00:15,7.6
13:15:12,7.7
13:30:02,7.8
14:17:31,8.2
14:30:11,8.1
15:15:03,7.9
15:30:11,7.8
15:45:07,7.6
16:00:01,7.4
16:15:10,7.2
16:30:11,6.8
16:45:06,6.6
16:54:05,6.3
17:00:11,6.1
17:15:04,5.8
17:30:10,5.7
17:45:03,5.4
18:00:07,5.3
18:15:08,5.2
18:45:10,5.1
19:12:33,5.0
19:15:02,4.9
20:00:11,5.0
20:30:03,5.1
20:45:10,5.2
21:15:08,5.3
21:30:34,5.4
21:45:09,5.6
