01:30:06,5,18.45
01:30:34,3,18.42
01:31:10,3,18.31
01:31:10,4,15.46
01:31:10,5,18.34
01:31:38,2,17.98
01:31:38,5,18.45
01:32:39,5,18.31
01:35:03,9,13.8
01:35:39,5,18.36
01:36:04,5,18.37
01:38:31,5,18.48
01:39:08,5,18.41
01:40:09,5,18.3
01:40:34,7,18.99
01:42:41,5,18.28
01:46:04,5,18.39
01:46:31,5,18.27
01:47:33,1,17.59
01:48:09,1,17.44
01:49:10,3,18.18
01:49:10,7,18.87
01:49:37,3,18.31
01:53:40,1,17.55
01:54:04,1,17.41
01:54:04,3,18.17
01:54:41,2,17.86
01:54:41,3,18.29
01:55:31,1,17.56
01:56:08,1,17.4
01:56:33,1,17.51
01:58:10,6,19.16
01:59:37,3,18.18
01:59:37,4,15.34
02:00:02,1,17.4
02:00:03,3,18.31
02:02:35,3,18.17
02:02:35,7,18.74
02:03:00,7,18.86
02:03:36,7,18.82
02:04:01,3,18.28
02:04:38,7,18.67
02:05:05,5,18.26
02:05:06,7,18.82
02:05:30,3,18.29
02:06:07,7,18.65
02:06:32,3,18.12
02:07:08,3,18.25
02:07:08,5,18.33
02:07:33,5,18.21
02:12:39,1,17.28
02:13:03,7,18.77
02:13:40,7,18.65
02:14:05,1,17.4
02:15:06,7,18.77
02:15:34,7,18.62
02:16:10,3,18.12
02:16:10,5,18.1
02:17:01,1,17.28
02:17:01,5,18.23
02:17:37,5,18.1
02:18:02,3,18.24
02:18:02,5,18.24
02:18:39,3,18.12
02:19:04,3,18.14
02:19:40,5,18.11
02:20:05,5,18.27
02:20:30,3,18.25
02:20:30,5,18.11
02:21:31,2,17.75
02:22:07,1,17.41
02:23:08,1,17.28
02:23:09,5,18.23
02:23:34,5,18.12
02:24:10,4,15.23
02:24:10,5,18.24
02:25:02,5,18.1
02:25:38,5,18.15
02:27:04,7,18.5
02:27:41,6,19.05
02:27:41,7,18.64
02:29:07,7,18.49
02:29:32,3,18.14
02:30:09,3,18.25
02:30:09,5,18.12
02:31:40,3,18.14
02:31:41,7,18.64
02:32:05,3,18.25
02:32:30,7,18.52
02:33:06,5,18.24
02:33:31,5,18.12
02:34:07,1,17.16
02:34:32,1,17.19
02:34:32,5,18.1
02:35:09,1,17.31
02:36:10,1,17.18
02:36:10,5,18.21
02:36:36,3,18.14
02:36:36,7,18.43
02:37:01,5,18.07
02:37:37,3,18.31
02:38:02,7,18.54
02:38:39,7,18.43
02:39:04,1,17.3
02:39:04,3,18.16
02:39:04,7,18.57
02:39:40,1,17.16
02:39:40,7,18.44
02:41:06,5,18.18
02:41:31,5,18.05
02:42:07,3,18.27
02:42:07,5,18.17
02:42:07,7,18.43
02:42:33,3,18.16
02:42:33,5,18.05
02:43:33,3,18.27
02:44:09,3,18.16
02:44:34,5,18.18
02:45:10,2,17.64
02:46:32,5,18.1
02:48:34,5,18.15
02:53:07,3,18.27
02:54:08,3,18.16
02:54:08,4,15.13
02:55:09,5,18.04
02:56:35,5,18.05
02:57:36,6,18.98
03:03:00,7,18.31
03:08:32,2,17.53
03:11:00,3,18.05
03:12:37,3,18.16
03:15:04,5,17.94
03:16:08,1,17.03
03:16:34,1,17.15
03:16:34,5,17.97
03:17:38,1,17.04
03:18:03,1,17.15
03:18:03,4,15.02
03:18:40,1,17.04
03:20:33,3,18.05
03:20:33,7,18.18
03:21:09,1,17.16
03:21:34,1,17.03
03:21:35,7,18.29
03:22:11,3,18.16
03:22:38,3,18.05
03:23:03,1,17.04
03:23:03,7,18.16
03:26:05,6,18.87
03:31:07,2,17.4
03:35:36,7,18.05
03:37:38,7,18.17
03:44:09,7,18.03
03:45:40,5,17.86
03:47:03,1,16.91
03:47:03,7,18.14
03:48:04,4,14.93
03:48:05,7,18.01
03:48:41,7,18.02
03:52:34,3,18.09
03:55:01,1,16.85
03:56:03,1,16.98
03:56:03,6,18.82
03:57:40,1,16.96
03:59:03,1,16.97
03:59:39,1,16.94
03:59:39,2,17.28
03:59:40,3,17.98
04:01:09,7,17.91
04:02:36,1,16.82
04:02:36,7,18.05
04:03:04,7,17.94
04:03:40,1,16.94
04:05:06,1,16.83
04:05:06,7,17.9
04:05:31,1,16.86
04:06:07,7,18.01
04:08:34,7,18.09
04:09:11,7,17.94
04:09:39,7,18.09
04:10:04,7,17.96
04:15:39,5,17.83
04:18:06,4,14.83
04:21:34,5,17.72
04:22:10,5,17.86
04:23:37,1,16.75
04:23:37,5,17.85
04:23:37,7,17.84
04:24:02,3,17.87
04:24:03,7,17.98
04:24:39,5,17.74
04:25:03,1,16.86
04:25:04,3,17.98
04:25:04,7,17.87
04:25:40,5,17.85
04:26:05,6,18.74
04:27:06,5,17.74
04:28:07,5,17.86
04:28:07,7,17.98
04:28:33,5,17.85
04:28:33,7,17.87
04:29:34,2,17.18
04:29:34,3,17.87
04:30:10,3,17.84
04:30:11,5,17.83
04:30:41,5,17.71
04:31:32,1,16.74
04:32:08,3,17.99
04:32:33,5,17.85
04:33:09,3,17.87
04:33:09,5,17.78
04:34:10,1,16.85
04:35:02,7,17.72
04:35:38,1,16.74
04:35:38,3,17.84
04:35:38,7,17.84
04:36:39,3,17.98
04:36:40,7,17.83
04:37:05,3,17.86
04:41:31,5,17.72
04:42:32,3,17.99
04:43:08,3,17.86
04:44:34,4,14.72
04:44:34,5,17.83
04:45:10,5,17.7
04:47:06,5,17.67
04:48:07,5,17.79
04:48:32,5,17.65
04:49:08,5,17.78
04:51:10,5,17.65
04:51:35,1,16.59
04:51:35,5,17.77
04:52:00,1,16.7
04:54:38,7,17.72
04:55:40,5,17.64
04:55:40,7,17.84
04:56:06,5,17.65
04:56:06,6,18.7
04:56:06,9,13.1
04:56:31,2,17.07
04:57:08,5,17.77
04:57:08,7,17.72
04:57:33,7,17.86
04:58:09,5,17.75
04:58:09,7,17.73
04:59:10,5,17.7
04:59:10,7,17.87
04:59:38,7,17.75
05:03:04,5,17.56
05:03:40,5,17.68
05:04:05,5,17.7
05:05:30,5,17.68
05:06:07,5,17.78
05:07:08,5,17.81
05:07:33,5,17.7
05:10:01,1,16.59
05:10:38,3,17.99
05:11:39,5,17.83
05:12:40,5,17.77
05:14:32,3,18.11
05:15:08,4,14.81
05:18:07,3,18.22
05:23:02,4,14.93
05:23:02,5,17.89
05:24:39,3,18.37
05:25:32,7,17.63
05:26:09,6,18.64
05:26:34,2,17.03
05:26:34,7,17.75
05:27:10,3,18.5
05:27:37,5,18.02
05:28:03,4,15.05
05:28:39,3,18.61
05:30:34,3,18.73
05:30:34,5,18.14
05:31:10,4,15.16
05:32:36,7,17.63
05:33:37,1,16.62
05:34:03,3,18.72
05:34:03,7,17.75
05:34:39,3,18.87
05:34:39,4,15.27
05:35:40,5,18.27
05:36:05,1,16.51
05:37:07,1,16.63
05:37:07,5,18.15
05:38:33,5,18.28
05:39:10,4,15.39
05:40:01,3,18.99
05:40:01,5,18.15
05:40:37,1,16.47
05:40:37,5,18.26
05:40:37,7,17.63
05:41:02,1,16.59
05:44:05,1,16.6
05:45:34,1,16.47
05:46:10,1,16.63
05:46:36,1,16.47
05:47:01,1,16.59
05:47:01,5,18.41
05:47:38,1,16.48
05:47:38,4,15.51
05:47:38,5,18.27
05:47:38,10,14.8
05:48:03,1,16.6
05:48:39,3,18.86
05:48:39,5,18.39
05:49:04,3,18.98
05:49:41,5,18.42
05:50:06,5,18.3
05:50:31,5,18.31
05:51:07,5,18.45
05:51:32,3,18.97
05:52:08,5,18.39
05:52:33,3,18.86
05:53:09,1,16.47
05:54:10,1,16.67
05:54:10,3,19.01
05:54:37,1,16.48
05:55:02,1,16.63
05:55:38,1,16.52
05:56:03,6,18.57
05:56:40,1,16.65
05:57:05,1,16.52
05:57:30,1,16.66
05:58:07,1,16.55
05:58:32,7,17.66
05:59:08,5,18.51
05:59:33,4,15.64
05:59:34,7,17.53
06:00:10,3,19.12
06:01:05,7,17.65
06:03:08,1,16.48
06:03:08,3,19.23
06:03:34,1,16.63
06:03:34,4,15.75
06:04:10,1,16.52
06:04:10,5,18.64
06:04:36,5,18.52
06:05:01,3,19.35
06:05:38,1,16.57
06:05:38,3,19.24
06:06:06,5,18.68
06:06:31,3,19.39
06:07:33,4,15.86
06:08:37,10,15.5
06:09:03,3,19.5
06:09:03,7,17.51
06:09:39,3,19.49
06:09:40,7,17.62
06:12:07,1,16.56
06:12:08,4,15.97
06:12:35,5,18.79
06:15:04,5,18.81
06:16:08,5,18.67
06:16:33,1,16.44
06:16:33,5,18.83
06:16:33,7,17.51
06:17:10,1,16.56
06:17:10,5,18.82
06:17:10,7,17.63
06:17:36,5,18.7
06:18:31,5,18.81
06:20:08,4,16.09
06:20:33,3,19.52
06:21:10,1,16.67
06:21:35,1,16.66
06:22:33,1,16.55
06:23:09,3,19.38
06:23:09,5,18.82
06:23:34,5,18.7
06:24:10,5,18.82
06:24:36,7,17.51
06:25:38,1,16.49
06:25:38,3,19.5
06:25:38,5,18.83
06:26:03,3,19.38
06:26:39,1,16.51
06:26:40,2,17.02
06:26:40,3,19.49
06:26:40,6,18.5
06:27:05,3,19.34
06:28:06,1,16.63
06:28:06,3,19.47
06:28:07,7,17.63
06:28:07,10,16.2
06:28:32,3,19.34
06:29:08,1,16.52
06:29:09,7,17.51
06:29:34,3,19.46
06:30:10,3,19.32
06:31:06,1,16.65
06:31:06,3,19.47
06:32:07,1,16.51
06:33:09,1,16.62
06:34:37,3,19.59
06:34:37,5,18.94
06:35:02,4,16.2
06:36:03,1,16.47
06:36:03,5,18.83
06:36:03,7,17.62
06:36:39,5,18.97
06:36:40,7,17.51
06:37:05,1,16.59
06:37:05,7,17.62
06:38:06,1,16.6
06:38:07,5,18.92
06:38:07,7,17.51
06:39:33,1,16.45
06:40:10,1,16.6
06:41:00,1,16.47
06:41:36,1,16.6
06:42:01,4,16.31
06:46:36,7,17.62
06:47:37,7,17.51
06:50:06,3,19.47
06:50:06,7,17.62
06:51:07,7,17.51
06:51:32,1,16.47
06:52:08,1,16.66
06:53:36,5,19.03
06:54:01,5,18.96
06:55:01,7,17.62
06:55:38,3,19.59
06:55:38,7,17.51
06:57:03,2,17.05
06:57:03,6,18.43
06:57:40,5,19.08
06:58:05,5,19.07
06:58:30,1,16.55
07:00:39,4,16.42
07:02:05,3,19.7
07:02:30,1,16.59
07:05:37,3,19.57
07:06:02,3,19.69
07:08:04,10,16.9
07:10:07,3,19.56
07:17:09,5,19.08
07:18:10,5,18.94
07:18:36,5,19.0
07:19:01,3,19.42
07:19:38,3,19.53
07:21:04,3,19.39
07:21:04,5,19.14
07:21:40,3,19.53
07:21:40,5,19.08
07:22:05,3,19.42
07:22:30,3,19.53
07:23:06,3,19.39
07:23:31,3,19.52
07:24:32,3,19.63
07:25:08,1,16.7
07:25:08,3,19.49
07:25:33,7,17.47
07:26:04,7,17.61
07:26:41,2,17.12
07:26:41,3,19.53
07:26:41,6,18.39
07:26:41,7,17.5
07:27:06,4,16.53
07:27:31,3,19.66
07:28:08,7,17.61
07:28:33,7,17.48
07:29:09,7,17.5
07:31:06,5,19.19
07:31:31,5,19.08
07:33:09,7,17.61
07:33:34,1,16.82
07:33:34,5,19.11
07:34:10,7,17.59
07:35:01,1,16.66
07:35:37,1,16.78
07:36:02,5,19.22
07:36:38,1,16.67
07:37:03,1,16.83
07:37:40,4,16.64
07:37:40,5,19.1
07:38:05,5,19.22
07:39:03,3,19.78
07:41:08,5,19.11
07:41:33,5,19.23
07:42:09,5,19.11
07:42:35,1,16.94
07:42:35,5,19.29
07:42:35,7,17.48
07:43:11,7,17.59
07:43:38,1,16.81
07:43:38,2,17.24
07:44:03,1,16.94
07:44:03,3,19.91
07:44:41,5,19.31
07:45:06,1,16.83
07:45:34,5,19.19
07:46:10,1,16.96
07:46:10,5,19.33
07:46:36,1,16.93
07:48:03,3,19.87
07:49:05,4,16.75
07:49:05,7,17.48
07:49:30,7,17.59
07:53:38,6,18.28
07:56:06,1,17.04
07:56:06,7,17.48
07:57:08,3,19.97
07:57:08,7,17.51
07:57:33,3,19.83
07:59:02,2,17.35
08:00:05,3,19.97
08:00:35,3,19.8
08:01:11,3,19.91
08:02:05,5,19.44
08:02:30,5,19.29
08:03:06,5,19.43
08:04:08,9,13.8
08:04:33,3,20.05
08:06:00,7,17.62
08:06:37,3,19.94
08:06:37,4,16.86
08:07:02,7,17.51
08:07:39,1,17.16
08:08:04,3,20.06
08:08:40,3,19.94
08:08:40,7,17.62
08:12:35,7,17.51
08:13:36,3,20.08
08:13:36,7,17.5
08:13:37,10,17.6
08:14:01,3,19.97
08:14:38,7,17.62
08:15:03,5,19.54
08:15:31,5,19.43
08:16:33,2,17.46
08:24:08,6,18.27
08:24:33,3,20.08
08:26:01,3,19.95
08:26:01,7,17.51
08:26:38,1,17.19
08:26:38,7,17.63
08:27:03,1,17.3
08:27:39,3,20.06
08:27:39,5,19.56
08:28:05,1,17.16
08:28:32,3,19.94
08:29:08,3,20.08
08:29:08,7,17.51
08:30:11,3,20.12
08:30:11,7,17.62
08:30:31,1,17.21
08:31:34,1,17.33
08:31:34,4,16.97
08:33:37,1,17.22
08:33:37,2,17.57
08:34:02,1,17.36
08:34:38,5,19.71
08:35:03,5,19.58
08:35:39,5,19.44
08:36:04,5,19.58
08:36:40,3,20.15
08:37:33,3,20.27
08:40:37,3,20.13
08:40:37,5,19.7
08:43:04,4,17.08
08:43:04,5,19.63
08:43:41,5,19.58
08:45:07,5,19.71
08:45:36,5,19.58
08:46:37,1,17.49
08:46:37,5,19.7
08:47:02,5,19.63
08:48:04,1,17.38
08:48:04,3,20.24
08:48:40,2,17.69
08:48:40,3,20.21
08:49:06,1,17.49
08:49:31,1,17.38
08:51:33,1,17.51
08:53:36,6,18.22
08:57:40,3,20.34
08:59:32,3,20.2
08:59:32,7,17.57
09:00:08,7,17.68
09:00:32,3,20.33
09:00:32,5,19.77
09:01:08,5,19.66
09:01:33,2,17.8
09:01:33,3,20.21
09:02:00,3,20.33
09:02:00,7,17.57
09:02:38,1,17.62
09:03:03,3,20.2
09:03:39,1,17.49
09:03:39,3,20.31
09:06:09,3,20.2
09:06:10,5,19.55
09:06:38,5,19.58
09:07:03,7,17.68
09:07:40,1,17.51
09:08:30,5,19.74
09:09:07,3,20.09
09:09:07,5,19.62
09:12:38,3,20.13
09:12:38,4,17.09
09:13:06,3,20.02
09:15:31,1,17.63
09:15:31,5,19.51
09:15:31,7,17.8
09:16:07,1,17.52
09:16:07,5,19.55
09:16:07,7,17.69
09:16:33,3,19.91
09:16:33,7,17.8
09:17:10,5,19.44
09:17:37,1,17.63
09:17:37,3,20.03
09:17:37,5,19.62
09:18:02,5,19.44
09:18:38,5,19.55
09:20:08,1,17.52
09:20:09,3,19.91
09:20:35,1,17.63
09:21:36,5,19.67
09:22:01,5,19.55
09:23:32,5,19.56
09:23:32,7,17.93
09:24:09,6,18.29
09:24:09,7,17.81
09:25:36,1,17.51
09:26:01,4,16.97
09:26:38,1,17.63
09:27:03,5,19.44
09:27:39,3,19.79
09:28:05,5,19.56
09:29:05,3,19.8
09:29:06,5,19.41
09:29:06,7,17.83
09:29:31,5,19.4
09:29:31,7,17.99
09:30:08,1,17.52
09:30:08,5,19.51
09:30:08,7,17.88
09:30:37,1,17.69
09:30:37,5,19.56
09:30:37,7,17.99
09:31:05,5,19.44
09:31:30,1,17.58
09:33:07,3,19.91
09:33:32,3,19.8
09:34:08,5,19.56
09:34:33,3,19.93
09:35:10,7,18.11
09:35:35,1,17.69
09:36:00,1,17.56
09:37:01,7,18.22
09:37:38,1,17.54
09:38:39,1,17.7
09:39:41,1,17.71
09:40:06,5,19.43
09:40:06,7,18.34
09:40:31,1,17.7
09:40:32,5,19.55
09:41:08,1,17.56
09:41:08,5,19.54
09:42:10,1,17.67
09:42:10,3,20.09
09:42:10,5,19.48
09:42:36,3,19.98
09:43:02,3,20.12
09:43:38,5,19.54
09:44:39,5,19.55
09:44:39,7,18.49
09:45:04,5,19.66
09:45:04,7,18.37
09:45:33,5,19.63
09:46:09,7,18.49
09:46:34,7,18.36
09:47:11,5,19.47
09:47:38,5,19.63
09:48:05,7,18.54
09:48:31,4,17.08
09:49:07,5,19.47
09:49:07,7,18.52
09:49:32,5,19.51
09:50:08,5,19.62
09:51:09,5,19.51
09:51:35,5,19.63
09:51:35,7,18.54
09:52:36,7,18.4
09:53:38,5,19.51
09:53:38,6,18.33
09:54:03,5,19.63
09:54:39,7,18.52
09:56:05,1,17.8
09:56:05,3,19.98
09:56:05,5,19.48
09:56:31,3,20.13
09:56:31,5,19.64
09:57:07,3,20.02
09:57:07,5,19.52
09:57:32,1,17.69
09:57:33,5,19.64
09:58:09,3,19.91
09:58:34,5,19.52
09:58:34,7,18.4
09:59:36,3,20.02
09:59:36,5,19.7
10:00:01,5,19.71
10:00:30,5,19.59
10:01:31,5,19.47
10:03:09,5,19.51
10:04:35,3,20.03
10:05:39,3,19.88
10:05:39,7,18.52
10:06:34,7,18.4
10:07:11,4,17.19
10:07:11,7,18.54
10:08:40,2,18.15
10:09:05,5,19.48
10:09:06,7,18.43
10:10:08,4,17.3
10:10:08,7,18.54
10:11:10,5,19.37
10:12:01,5,19.51
10:12:37,5,19.4
10:13:02,4,17.41
10:15:06,7,18.65
10:15:35,5,19.51
10:16:41,5,19.4
10:17:31,4,17.52
10:17:31,7,18.76
10:18:09,5,19.54
10:18:34,7,18.65
10:19:11,5,19.55
10:19:11,7,18.82
10:19:41,5,19.43
10:20:06,1,17.81
10:20:32,3,20.02
10:21:01,5,19.54
10:22:02,1,17.7
10:23:03,1,17.81
10:23:03,7,18.94
10:23:40,6,18.29
10:24:05,4,17.75
10:24:05,7,19.07
