510,17.12,18.0,0.5,0.5
515,17.2,18.0,0.5,0.5
520,17.2,18.0,0.5,0.5
525,17.27,18.0,0.5,0.5
530,17.27,18.0,0.5,0.5
535,17.27,18.0,0.5,0.5
540,17.34,18.0,0.5,0.5
545,17.4,19.0,0.5,0.5
550,17.47,19.0,0.5,0.5
555,17.47,19.0,0.5,0.5
560,17.53,19.0,0.5,0.5
565,17.59,19.0,0.5,0.5
570,17.65,19.0,0.5,0.5
575,17.71,19.0,0.5,0.5
580,17.71,19.0,0.5,0.5
585,17.84,19.0,0.5,0.5
590,17.84,19.0,0.5,0.5
595,17.9,19.0,0.5,0.5
600,17.96,19.0,0.5,0.5
605,18.03,19.0,0.5,0.5
610,18.08,19.0,0.5,0.5
615,18.14,19.0,0.5,0.5
620,18.26,19.0,0.5,0.5
625,18.34,19.0,0.5,0.5
630,18.34,19.0,0.5,0.5
635,18.49,19.0,0.5,0.5
640,18.61,19.0,0.5,0.5
645,18.72,19.0,0.5,0.5
650,18.84,19.0,0.5,0.5
655,18.93,19.0,0.5,0.5
660,19.07,19.0,0.5,0.5
665,19.19,19.0,0.5,0.5
670,19.31,19.0,0.5,0.5
675,19.43,19.0,0.5,0.5
680,19.54,19.0,0.5,0.5
685,19.66,19.0,0.5,0.5
690,19.77,19.0,0.5,0.5
695,19.83,19.0,0.5,0.5
700,19.94,19.0,0.5,0.5
705,20.11,19.0,0.5,0.5
710,20.25,19.0,0.5,0.5
715,20.42,19.0,0.5,0.5
720,20.48,19.0,0.5,0.5
725,20.56,19.0,0.5,0.5
730,20.64,19.0,0.5,0.5
735,20.73,19.0,0.5,0.5
740,20.82,19.0,0.5,0.5
745,20.91,19.0,0.5,0.5
750,20.97,19.0,0.5,0.5
755,21.04,19.0,0.5,0.5
760,21.05,19.0,0.5,0.5
765,21.03,19.0,0.5,0.5
770,21.0,19.0,0.5,0.5
775,21.03,19.0,0.5,0.5
780,21.01,19.0,0.5,0.5
785,20.83,19.0,0.5,0.5
790,20.67,19.0,0.5,0.5
795,20.54,19.0,0.5,0.5
800,20.37,19.0,0.5,0.5
805,20.27,19.0,0.5,0.5
810,20.12,19.0,0.5,0.5
815,20.08,19.0,0.5,0.5
820,20.08,19.0,0.5,0.5
825,20.03,19.0,0.5,0.5
830,19.96,19.0,0.5,0.5
835,19.88,19.0,0.5,0.5
840,19.85,19.0,0.5,0.5
845,19.83,19.0,0.5,0.5
850,19.83,19.0,0.5,0.5
855,19.81,19.0,0.5,0.5
860,19.82,19.0,0.5,0.5
865,19.82,19.0,0.5,0.5
870,19.84,19.0,0.5,0.5
875,19.87,19.0,0.5,0.5
880,19.87,19.0,0.5,0.5
885,19.89,19.0,0.5,0.5
890,19.93,19.0,0.5,0.5
895,19.93,19.0,0.5,0.5
900,19.99,19.0,0.5,0.5
905,19.99,19.0,0.5,0.5
910,20.05,19.0,0.5,0.5
915,20.1,19.0,0.5,0.5
920,20.16,19.0,0.5,0.5
925,20.16,19.0,0.5,0.5
930,20.22,19.0,0.5,0.5
935,20.27,19.0,0.5,0.5
940,20.27,19.0,0.5,0.5
945,20.33,19.0,0.5,0.5
950,20.33,19.0,0.5,0.5
955,20.39,19.0,0.5,0.5
960,20.39,19.0,0.5,0.5
965,20.39,19.0,0.5,0.5
970,20.44,19.0,0.5,0.5
975,20.44,19.0,0.5,0.5
980,n,19.0,0.5,0.5
985,n,19.0,0.5,0.5
990,n,19.0,0.5,0.5
995,n,19.0,0.5,0.5
1000,n,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
