0,0.1
5,0.2
10,0.2
15,0.2
20,0.2
25,0.2
30,0.2
35,0.4
40,0.5
45,0.5
50,0.5
55,0.5
60,0.5
65,0.5
70,0.5
75,0.5
80,0.5
85,0.6000000000000001
90,0.7000000000000001
95,0.7000000000000001
100,0.7000000000000001
105,0.7000000000000001
110,0.7000000000000001
115,0.7000000000000001
120,0.7000000000000001
125,0.7000000000000001
130,0.7000000000000001
135,0.7000000000000001
140,0.7000000000000001
145,0.7000000000000001
150,0.7000000000000001
155,0.9
160,1.0
165,1.0
170,1.0
175,1.0
180,1.0
185,1.0
190,1.0
195,1.0
200,1.0
205,1.0
210,1.3
215,1.4000000000000001
220,1.4000000000000001
225,1.4000000000000001
230,1.4000000000000001
235,1.4000000000000001
240,1.4000000000000001
245,1.5
250,1.5
255,1.5
260,1.5
265,1.5
270,1.5
275,1.5
280,1.5
285,1.5
290,1.5
295,1.5
300,1.5
305,1.5
310,1.6
315,1.6
320,1.6
325,1.6
330,1.6
335,1.6
340,1.6
345,1.6
350,1.6
355,1.6
360,1.7000000000000002
365,1.9000000000000001
370,2.0
375,2.0
380,2.0
385,2.0
390,2.0
395,2.0
400,2.0
405,2.0
410,2.0
415,2.0
420,2.0
425,2.2
430,2.6
435,2.7
440,2.9000000000000004
445,3.0
450,3.2
455,3.3000000000000003
460,3.4000000000000004
465,3.5
470,3.6
475,3.7
480,3.9000000000000004
485,4.1000000000000005
490,4.4
495,4.7
500,5.0
505,5.2
510,5.4
515,5.6000000000000005
520,5.800000000000001
525,6.0
530,6.2
535,6.4
540,6.6000000000000005
545,6.800000000000001
550,7.0
555,7.2
560,7.4
565,7.6000000000000005
570,7.800000000000001
575,8.0
580,8.1
585,8.3
590,8.5
595,8.700000000000001
600,8.9
605,9.1
610,9.3
615,9.5
620,9.700000000000001
625,9.9
630,10.100000000000001
635,10.3
640,10.5
645,10.700000000000001
650,10.9
655,11.100000000000001
660,11.3
665,11.5
670,11.700000000000001
675,11.9
680,12.100000000000001
685,12.200000000000001
690,12.4
695,12.5
700,12.700000000000001
705,12.700000000000001
710,12.8
715,12.8
720,12.9
725,12.9
730,12.9
735,13.0
740,13.100000000000001
745,13.100000000000001
750,13.200000000000001
755,13.200000000000001
760,13.3
765,13.3
770,13.3
775,13.4
780,13.5
785,13.600000000000001
790,13.600000000000001
795,13.700000000000001
800,13.700000000000001
805,13.9
810,13.9
815,13.9
820,14.0
825,14.0
830,14.100000000000001
835,14.200000000000001
840,14.3
845,14.3
850,14.3
855,14.5
860,14.9
865,15.200000000000001
870,15.5
875,15.600000000000001
880,15.700000000000001
885,15.8
890,16.0
895,16.2
900,16.2
905,16.2
910,16.2
915,16.2
920,16.2
925,16.400000000000002
930,16.5
935,16.5
940,16.5
945,16.5
950,16.5
955,16.5
960,16.6
965,16.8
970,16.900000000000002
975,16.900000000000002
980,16.900000000000002
985,17.0
990,17.0
995,17.0
1000,17.0
1005,17.0
1010,17.0
1015,17.0
1020,17.0
1025,17.2
1030,17.3
1035,17.3
1040,17.3
1045,17.5
1050,18.0
1055,18.2
1060,18.400000000000002
1065,18.6
1070,18.7
1075,19.0
1080,19.1
1085,19.3
1090,19.5
1095,19.6
1100,19.8
1105,19.900000000000002
1110,20.1
1115,20.3
1120,20.400000000000002
1125,20.700000000000003
1130,20.8
1135,20.900000000000002
1140,21.1
1145,21.1
1150,21.1
1155,21.1
1160,21.1
1165,21.1
1170,21.1
1175,21.1
1180,21.400000000000002
1185,21.5
1190,21.5
1195,21.5
1200,21.6
1205,21.700000000000003
1210,21.700000000000003
1215,21.700000000000003
1220,21.700000000000003
1225,21.900000000000002
1230,21.900000000000002
1235,21.900000000000002
1240,21.900000000000002
1245,22.1
1250,22.200000000000003
1255,22.200000000000003
1260,22.200000000000003
1265,22.200000000000003
1270,22.400000000000002
1275,22.400000000000002
1280,22.400000000000002
1285,22.400000000000002
1290,22.5
1295,22.6
1300,22.8
1305,22.8
1310,22.8
1315,22.8
1320,22.8
1325,22.8
1330,23.0
1335,23.1
1340,23.1
1345,23.1
1350,23.1
1355,23.3
1360,23.5
1365,23.5
1370,23.5
1375,23.5
1380,23.5
1385,23.6
1390,23.700000000000003
1395,23.900000000000002
1400,23.900000000000002
1405,23.900000000000002
1410,23.900000000000002
1415,23.900000000000002
1420,23.900000000000002
1425,23.900000000000002
1430,23.900000000000002
1435,23.900000000000002
