0,0.1
5,0.1
10,0.06666666666666667
15,0.05
20,0.04000000000000001
25,0.03333333333333333
30,0.02857142857142857
35,0.05
40,0.05555555555555556
45,0.05
50,0.045454545454545456
55,0.04166666666666667
60,0.03333333333333333
65,0.025
70,0.025
75,0.025
80,0.025
85,0.03333333333333333
90,0.04166666666666667
95,0.025
100,0.016666666666666666
105,0.016666666666666666
110,0.016666666666666666
115,0.016666666666666666
120,0.016666666666666666
125,0.016666666666666666
130,0.016666666666666666
135,0.016666666666666666
140,0.016666666666666666
145,0.008333333333333333
150,0.0
155,0.016666666666666666
160,0.025
165,0.025
170,0.025
175,0.025
180,0.025
185,0.025
190,0.025
195,0.025
200,0.025
205,0.025
210,0.05
215,0.04166666666666667
220,0.03333333333333333
225,0.03333333333333333
230,0.03333333333333333
235,0.03333333333333333
240,0.03333333333333333
245,0.04166666666666667
250,0.04166666666666667
255,0.04166666666666667
260,0.04166666666666667
265,0.04166666666666667
270,0.016666666666666666
275,0.008333333333333333
280,0.008333333333333333
285,0.008333333333333333
290,0.008333333333333333
295,0.008333333333333333
300,0.008333333333333333
305,0.0
310,0.008333333333333333
315,0.008333333333333333
320,0.008333333333333333
325,0.008333333333333333
330,0.008333333333333333
335,0.008333333333333333
340,0.008333333333333333
345,0.008333333333333333
350,0.008333333333333333
355,0.008333333333333333
360,0.016666666666666666
365,0.03333333333333333
370,0.03333333333333333
375,0.03333333333333333
380,0.03333333333333333
385,0.03333333333333333
390,0.03333333333333333
395,0.03333333333333333
400,0.03333333333333333
405,0.03333333333333333
410,0.03333333333333333
415,0.03333333333333333
420,0.025
425,0.025
430,0.05
435,0.05833333333333334
440,0.07500000000000001
445,0.08333333333333334
450,0.1
455,0.10833333333333334
460,0.11666666666666668
465,0.125
470,0.13333333333333333
475,0.1416666666666667
480,0.15833333333333333
485,0.15833333333333333
490,0.15000000000000002
495,0.16666666666666669
500,0.17500000000000002
505,0.18333333333333335
510,0.18333333333333335
515,0.19166666666666668
520,0.2
525,0.20833333333333337
530,0.21666666666666667
535,0.225
540,0.225
545,0.225
550,0.21666666666666667
555,0.20833333333333337
560,0.2
565,0.2
570,0.2
575,0.2
580,0.19166666666666668
585,0.19166666666666668
590,0.19166666666666668
595,0.19166666666666668
600,0.19166666666666668
605,0.19166666666666668
610,0.19166666666666668
615,0.19166666666666668
620,0.19166666666666668
625,0.19166666666666668
630,0.19166666666666668
635,0.19166666666666668
640,0.2
645,0.2
650,0.2
655,0.2
660,0.2
665,0.2
670,0.2
675,0.2
680,0.2
685,0.19166666666666668
690,0.19166666666666668
695,0.18333333333333335
700,0.18333333333333335
705,0.16666666666666669
710,0.15833333333333333
715,0.1416666666666667
720,0.13333333333333333
725,0.11666666666666668
730,0.1
735,0.09166666666666667
740,0.08333333333333334
745,0.07500000000000001
750,0.06666666666666667
755,0.05833333333333334
760,0.05
765,0.05
770,0.04166666666666667
775,0.05
780,0.05
785,0.05833333333333334
790,0.05833333333333334
795,0.05833333333333334
800,0.05
805,0.06666666666666667
810,0.05833333333333334
815,0.05833333333333334
820,0.05833333333333334
825,0.05833333333333334
830,0.06666666666666667
835,0.06666666666666667
840,0.06666666666666667
845,0.05833333333333334
850,0.05833333333333334
855,0.06666666666666667
860,0.1
865,0.10833333333333334
870,0.13333333333333333
875,0.1416666666666667
880,0.1416666666666667
885,0.15000000000000002
890,0.15833333333333333
895,0.16666666666666669
900,0.15833333333333333
905,0.15833333333333333
910,0.15833333333333333
915,0.1416666666666667
920,0.10833333333333334
925,0.1
930,0.08333333333333334
935,0.07500000000000001
940,0.06666666666666667
945,0.05833333333333334
950,0.04166666666666667
955,0.025
960,0.03333333333333333
965,0.05
970,0.05833333333333334
975,0.05833333333333334
980,0.05833333333333334
985,0.05
990,0.04166666666666667
995,0.04166666666666667
1000,0.04166666666666667
1005,0.04166666666666667
1010,0.04166666666666667
1015,0.04166666666666667
1020,0.03333333333333333
1025,0.03333333333333333
1030,0.03333333333333333
1035,0.03333333333333333
1040,0.03333333333333333
1045,0.04166666666666667
1050,0.08333333333333334
1055,0.1
1060,0.11666666666666668
1065,0.11666666666666668
1070,0.11666666666666668
1075,0.11666666666666668
1080,0.11666666666666668
1085,0.1
1090,0.09166666666666667
1095,0.09166666666666667
1100,0.09166666666666667
1105,0.07500000000000001
1110,0.03333333333333333
1115,0.016666666666666666
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
