0,17.16,16.0,0.5,0.5
5,17.15,16.0,0.5,0.5
10,17.15,16.0,0.5,0.5
15,17.15,16.0,0.5,0.5
20,17.15,16.0,0.5,0.5
25,17.15,16.0,0.5,0.5
30,17.15,16.0,0.5,0.5
35,17.15,16.0,0.5,0.5
40,17.15,16.0,0.5,0.5
45,17.14,16.0,0.5,0.5
50,17.14,16.0,0.5,0.5
55,17.13,16.0,0.5,0.5
60,17.12,16.0,0.5,0.5
65,17.12,16.0,0.5,0.5
70,17.12,16.0,0.5,0.5
75,17.11,16.0,0.5,0.5
80,17.11,16.0,0.5,0.5
85,17.1,16.0,0.5,0.5
90,17.08,16.0,0.5,0.5
95,17.08,16.0,0.5,0.5
100,17.07,16.0,0.5,0.5
105,17.07,16.0,0.5,0.5
110,17.06,16.0,0.5,0.5
115,17.05,16.0,0.5,0.5
120,17.05,16.0,0.5,0.5
125,17.04,16.0,0.5,0.5
130,17.03,16.0,0.5,0.5
135,17.02,16.0,0.5,0.5
140,17.01,16.0,0.5,0.5
145,17.01,16.0,0.5,0.5
150,17.0,16.0,0.5,0.5
155,17.0,16.0,0.5,0.5
160,16.99,16.0,0.5,0.5
165,16.98,16.0,0.5,0.5
170,16.98,16.0,0.5,0.5
175,16.96,16.0,0.5,0.5
180,16.96,16.0,0.5,0.5
185,16.95,16.0,0.5,0.5
190,16.94,16.0,0.5,0.5
195,16.93,16.0,0.5,0.5
200,16.93,16.0,0.5,0.5
205,16.93,16.0,0.5,0.5
210,16.92,16.0,0.5,0.5
215,16.91,16.0,0.5,0.5
220,16.91,16.0,0.5,0.5
225,16.9,16.0,0.5,0.5
230,16.89,16.0,0.5,0.5
235,16.88,16.0,0.5,0.5
240,16.88,16.0,0.5,0.5
245,16.87,16.0,0.5,0.5
250,16.86,16.0,0.5,0.5
255,16.86,16.0,0.5,0.5
260,16.86,16.0,0.5,0.5
265,16.85,16.0,0.5,0.5
270,16.85,16.0,0.5,0.5
275,16.85,16.0,0.5,0.5
280,16.84,16.0,0.5,0.5
285,16.84,16.0,0.5,0.5
290,16.84,16.0,0.5,0.5
295,16.83,16.0,0.5,0.5
300,16.83,16.0,0.5,0.5
305,16.83,16.0,0.5,0.5
310,16.82,16.0,0.5,0.5
315,16.82,16.0,0.5,0.5
320,16.82,16.0,0.5,0.5
325,16.81,16.0,0.5,0.5
330,16.81,16.0,0.5,0.5
335,16.81,16.0,0.5,0.5
340,16.8,16.0,0.5,0.5
345,16.8,16.0,0.5,0.5
350,16.8,16.0,0.5,0.5
355,16.8,16.0,0.5,0.5
360,16.8,16.0,0.5,0.5
365,16.79,16.0,0.5,0.5
370,16.79,16.0,0.5,0.5
375,16.79,16.0,0.5,0.5
380,16.79,16.0,0.5,0.5
385,16.78,16.0,0.5,0.5
390,16.78,16.0,0.5,0.5
395,16.78,16.0,0.5,0.5
400,16.77,16.0,0.5,0.5
405,16.77,16.0,0.5,0.5
410,16.76,16.0,0.5,0.5
415,16.76,16.0,0.5,0.5
420,16.75,16.0,0.5,0.5
425,16.75,16.0,0.5,0.5
430,16.75,16.0,0.5,0.5
435,16.74,16.0,0.5,0.5
440,16.74,16.0,0.5,0.5
445,16.73,16.0,0.5,0.5
450,16.73,16.0,0.5,0.5
455,16.72,16.0,0.5,0.5
460,16.72,16.0,0.5,0.5
465,16.69,16.0,0.5,0.5
470,16.69,16.0,0.5,0.5
475,16.69,16.0,0.5,0.5
480,16.68,16.0,0.5,0.5
485,16.68,16.0,0.5,0.5
490,16.68,16.0,0.5,0.5
495,16.67,16.0,0.5,0.5
500,16.67,16.0,0.5,0.5
505,16.67,16.0,0.5,0.5
510,16.67,16.0,0.5,0.5
