0,8493.0,6272.777777777777,2934.4285714285716,270.0
5,8493.0,6272.722222222223,2935.1428571428573,270.0
10,8493.0,6272.666666666667,2935.8571428571427,270.0
15,8493.0,6272.611111111111,2936.5714285714284,270.0
20,8493.0,6272.555555555556,2937.285714285714,270.0
25,8493.0,6272.5,2938.0,270.0
30,8493.0,6272.444444444444,2938.714285714286,270.0
35,8493.0,6272.388888888889,2939.4285714285716,270.0
40,8493.0,6272.333333333333,2940.1428571428573,270.0
45,8493.0,6272.277777777777,2940.8571428571427,270.0
50,8493.0,6272.222222222223,2941.5714285714284,270.0
55,8493.0,6272.166666666667,2942.285714285714,270.0
60,8493.0,6272.111111111111,2943.0,270.0
65,8493.0,6272.055555555556,2943.714285714286,270.0
70,8493.0,6272.0,2944.4285714285716,270.0
75,8493.0,6272.0,2945.1428571428573,270.0
80,8493.0,6272.0,2945.8571428571427,270.0
85,8493.0,6272.0,2946.5714285714284,270.0
90,8493.0,6272.0,2947.285714285714,270.0
95,8493.0,6272.0,2948.0,270.0
100,8493.0,6272.0,2948.714285714286,270.0
105,8493.0,6272.0,2949.4285714285716,270.0
110,8493.0,6272.0,2950.1428571428573,270.0
115,8493.0,6272.0,2950.8571428571427,270.0
120,8493.0,6272.0,2951.5714285714284,270.0
125,8493.0,6272.0,2952.285714285714,270.0
130,8493.0,6272.0,2953.0,270.0
135,8493.0,6272.0,2953.714285714286,270.0
140,8493.0,6272.0,2954.4285714285716,270.0
145,8493.0,6272.0,2955.1428571428573,270.0
150,8493.0,6272.0,2955.8571428571427,270.0
155,8493.0,6272.0,2956.5714285714284,270.0
160,8493.0,6272.0,2957.285714285714,270.0
165,8493.0,6272.0,2958.0,270.0
170,8493.0,6272.0,2958.714285714286,270.0
175,8493.0,6272.0,2959.4285714285716,270.0
180,8493.0,6272.0,2960.1428571428573,270.0
185,8493.0,6272.0,2960.8571428571427,270.0
190,8493.0,6272.0,2961.5714285714284,270.0
195,8493.0,6272.0,2962.285714285714,270.0
200,8493.0,6272.0,2963.0,270.0
205,8493.0,6272.0,2998.0,270.0
210,8493.0,6272.0,3033.0,270.0
215,8493.0,6272.0,3034.95,270.0
220,8493.0,6272.0,3036.9,270.0
225,8493.0,6272.0,3038.85,270.0
230,8493.0,6272.0,3040.8,270.0
235,8493.0,6272.0,3042.75,270.0
240,8493.0,6272.0,3044.7,270.0
245,8493.0,6272.0,3046.65,270.0
250,8493.0,6272.0,3048.6,270.0
255,8493.0,6272.0,3050.55,270.0
260,8493.0,6272.0,3052.5,270.0
265,8493.0,6272.0,3054.45,270.0
270,8493.0,6272.0,3056.4,270.0
275,8493.0,6272.0,3058.35,270.0
280,8493.0,6272.0,3060.3,270.0
285,8493.0,6272.0,3062.25,270.0
290,8493.0,6272.0,3064.2,270.0
295,8493.0,6272.0,3066.15,270.0
300,8493.0,6272.0,3068.1,270.0
305,8493.0,6272.0,3070.05,270.0
310,8493.0,6272.0,3072.0,270.0
315,8493.0,6272.0,3074.608695652174,270.0
320,8493.0,6272.0,3077.217391304348,270.0
325,8493.0,6272.0,3079.8260869565215,270.0
330,8493.0,6272.0,3082.4347826086955,270.0
335,8493.0,6272.0,3085.0434782608695,270.0
340,8493.0,6272.0,3087.6521739130435,270.0
345,8493.0,6272.0,3090.2608695652175,270.0
350,8493.0,6272.0,3092.8695652173915,270.0
355,8493.0,6272.0,3095.478260869565,270.0
360,8493.0,6272.0,3098.086956521739,270.0
365,8493.0,6272.0,3100.695652173913,270.0
370,8493.0,6272.0,3103.304347826087,270.0
375,8493.0,6272.0,3105.913043478261,270.0
380,8493.0,6272.0,3108.521739130435,270.0
385,8493.0,6272.0,3111.1304347826085,270.0
390,8493.0,6272.0,3113.7391304347825,270.0
395,8493.0,6272.0,3116.3478260869565,270.0
400,8493.0,6272.0,3118.9565217391305,270.0
405,8493.0,6272.0,3121.5652173913045,270.0
410,8493.0,6272.0,3124.1739130434785,270.0
415,8493.0,6272.0,3126.782608695652,270.0
420,8493.0,6272.0,3129.391304347826,270.0
425,8493.0,6272.0,3132.0,270.0
430,8493.0,6272.0,3134.608695652174,270.0
435,8493.0,6272.0,3137.217391304348,270.0
440,8493.0,6272.0,3139.8260869565215,270.0
445,8493.0,6272.0,3142.4347826086955,270.0
450,8493.0,6272.0,3145.0434782608695,270.0
455,8493.0,6272.0,3147.6521739130435,270.0
460,8493.0,6272.0,3150.2608695652175,270.0
465,8493.0,6272.0,3152.8695652173915,270.0
470,8493.0,6272.0,3155.478260869565,270.0
475,8493.0,6272.0,3158.086956521739,270.0
480,8493.0,6272.0,3160.695652173913,270.0
485,8493.0,6272.0,3163.304347826087,270.0
490,8493.0,6272.0,3165.913043478261,270.0
495,8493.0,6272.0,3168.521739130435,270.0
500,8493.0,6272.0,3171.1304347826085,270.0
505,8493.0,6272.0,3173.7391304347825,270.0
510,8493.0,6272.0,3176.3478260869565,270.0
515,8493.0,6272.0,3178.9565217391305,270.0
520,8493.0,6272.0,3181.5652173913045,270.0
525,8493.0,6272.0,3184.1739130434785,270.0
530,8493.0,6272.0,3186.782608695652,270.0
535,8493.0,6272.0,3189.391304347826,270.0
540,8493.0,6272.0,3192.0,270.0
545,8493.0,6272.0,3194.608695652174,270.0
550,8493.0,6272.0,3197.217391304348,270.0
555,8493.0,6272.0,3199.8260869565215,270.0
560,8493.0,6272.0,3202.4347826086955,270.0
565,8493.0,6272.0,3205.0434782608695,270.0
570,8493.0,6272.0,3207.6521739130435,270.0
575,8493.0,6272.0,3210.2608695652175,270.0
580,8493.0,6272.0,3212.8695652173915,270.0
585,8493.0,6272.0,3215.478260869565,270.0
590,8493.0,6272.0,3218.086956521739,270.0
595,8493.0,6272.0,3220.695652173913,270.0
600,8493.0,6272.0,3223.304347826087,270.0
605,8493.0,6272.1377994993445,3225.913043478261,270.0
610,8493.0,6272.280843962331,3228.521739130435,270.0
615,8493.0,6272.423888425319,3231.1304347826085,270.0
620,8493.0,6272.566932888306,3233.7391304347825,270.0
625,8493.0,6272.709977351294,3236.3478260869565,270.0
630,8493.0,6272.8530218142805,3238.9565217391305,270.0
635,8493.0,6272.996066277268,3241.5652173913045,270.0
640,8493.0,6273.139110740255,3244.173913043478,270.0
645,8493.0,6273.282155203242,3246.782608695652,270.0
650,8493.0,6273.42519966623,3249.391304347826,270.0
655,8493.0,6273.5682441292165,3252.0,270.0
660,8493.0,6273.711288592204,3254.608695652174,270.0
665,8493.0,6273.854333055191,3257.217391304348,270.0
670,8493.0,6273.997377518179,3259.826086956522,270.0
675,8493.0,6274.140421981166,3262.4347826086955,270.0
680,8493.0,6274.283466444153,3265.0434782608695,270.0
685,8493.0,6274.42651090714,3267.6521739130435,270.0
690,8493.0,6274.569555370128,3270.2608695652175,270.0
695,8493.0,6274.712599833115,3272.8695652173915,270.0
700,8493.0,6274.855644296102,3275.478260869565,270.0
705,8493.0,6274.998688759089,3278.086956521739,270.0
710,8493.0,6275.141733222076,3280.695652173913,270.0
715,8493.0,6275.284777685064,3283.304347826087,270.0
720,8493.0,6275.427822148051,3285.913043478261,270.0
725,8493.0,6275.570866611039,3288.521739130435,270.0
730,8493.0,6275.713911074025,3291.1304347826085,270.0
735,8493.0,6275.856955537013,3293.7391304347825,270.0
740,8493.0,6276.0,3296.3478260869565,270.0
745,8493.0,6276.375,3298.9565217391305,270.0
750,8493.0,6276.75,3301.5652173913045,270.0
755,8493.0,6277.125,3304.173913043478,270.0
760,8493.0,6277.5,3306.782608695652,270.0
