0,n,14.0,0.5,0.5
5,16.62,14.0,0.5,0.5
10,16.62,14.0,0.5,0.5
15,16.61,14.0,0.5,0.5
20,16.6,14.0,0.5,0.5
25,16.6,14.0,0.5,0.5
30,16.6,14.0,0.5,0.5
35,16.6,14.0,0.5,0.5
40,16.59,14.0,0.5,0.5
45,16.59,14.0,0.5,0.5
50,16.59,14.0,0.5,0.5
55,16.59,14.0,0.5,0.5
60,16.58,14.0,0.5,0.5
65,16.58,14.0,0.5,0.5
70,16.58,14.0,0.5,0.5
75,16.58,14.0,0.5,0.5
80,16.58,14.0,0.5,0.5
85,16.58,14.0,0.5,0.5
90,16.57,14.0,0.5,0.5
95,16.57,14.0,0.5,0.5
100,16.57,14.0,0.5,0.5
105,16.57,14.0,0.5,0.5
110,16.57,14.0,0.5,0.5
115,16.57,14.0,0.5,0.5
120,16.57,14.0,0.5,0.5
125,16.57,14.0,0.5,0.5
130,16.57,14.0,0.5,0.5
135,16.57,14.0,0.5,0.5
140,16.57,14.0,0.5,0.5
145,16.57,14.0,0.5,0.5
150,16.56,14.0,0.5,0.5
155,16.56,14.0,0.5,0.5
160,16.56,14.0,0.5,0.5
165,16.56,14.0,0.5,0.5
170,16.56,14.0,0.5,0.5
175,16.56,14.0,0.5,0.5
180,16.56,14.0,0.5,0.5
185,16.56,14.0,0.5,0.5
190,16.55,14.0,0.5,0.5
195,16.55,14.0,0.5,0.5
200,16.55,14.0,0.5,0.5
205,16.54,14.0,0.5,0.5
210,16.54,14.0,0.5,0.5
215,16.54,14.0,0.5,0.5
220,16.53,14.0,0.5,0.5
225,16.53,14.0,0.5,0.5
230,16.52,14.0,0.5,0.5
235,16.52,14.0,0.5,0.5
240,16.51,14.0,0.5,0.5
245,16.51,14.0,0.5,0.5
250,16.51,14.0,0.5,0.5
255,16.5,14.0,0.5,0.5
260,16.49,14.0,0.5,0.5
265,16.49,14.0,0.5,0.5
270,16.49,14.0,0.5,0.5
275,16.49,14.0,0.5,0.5
280,16.48,14.0,0.5,0.5
285,16.48,14.0,0.5,0.5
290,16.48,14.0,0.5,0.5
295,16.48,14.0,0.5,0.5
300,16.47,14.0,0.5,0.5
305,16.47,14.0,0.5,0.5
310,16.47,14.0,0.5,0.5
315,16.46,14.0,0.5,0.5
320,16.46,14.0,0.5,0.5
325,16.47,14.0,0.5,0.5
330,16.46,14.0,0.5,0.5
335,16.46,14.0,0.5,0.5
340,16.46,14.0,0.5,0.5
345,16.46,14.0,0.5,0.5
350,16.46,14.0,0.5,0.5
355,16.46,14.0,0.5,0.5
360,16.46,14.0,0.5,0.5
365,16.46,14.0,0.5,0.5
370,16.45,14.0,0.5,0.5
375,16.46,14.0,0.5,0.5
380,16.45,14.0,0.5,0.5
385,16.45,14.0,0.5,0.5
390,16.45,14.0,0.5,0.5
395,16.45,14.0,0.5,0.5
400,16.44,14.0,0.5,0.5
405,16.44,14.0,0.5,0.5
410,16.44,14.0,0.5,0.5
415,16.43,14.0,0.5,0.5
420,16.43,14.0,0.5,0.5
425,16.42,14.0,0.5,0.5
430,16.42,14.0,0.5,0.5
435,16.41,14.0,0.5,0.5
440,16.41,14.0,0.5,0.5
445,16.41,14.0,0.5,0.5
450,16.41,14.0,0.5,0.5
455,16.41,14.0,0.5,0.5
460,16.4,14.0,0.5,0.5
465,16.38,14.0,0.5,0.5
470,16.38,14.0,0.5,0.5
475,16.36,14.0,0.5,0.5
480,16.36,14.0,0.5,0.5
485,16.36,14.0,0.5,0.5
490,16.36,14.0,0.5,0.5
495,16.36,14.0,0.5,0.5
500,16.34,14.0,0.5,0.5
505,16.34,14.0,0.5,0.5
510,16.34,14.0,0.5,0.5
515,16.34,14.0,0.5,0.5
520,16.34,14.0,0.5,0.5
525,16.34,14.0,0.5,0.5
530,16.34,14.0,0.5,0.5
535,16.34,14.0,0.5,0.5
540,16.34,14.0,0.5,0.5
545,16.34,14.0,0.5,0.5
550,16.34,14.0,0.5,0.5
555,16.34,14.0,0.5,0.5
560,16.34,14.0,0.5,0.5
565,16.34,14.0,0.5,0.5
570,16.34,14.0,0.5,0.5
575,16.33,14.0,0.5,0.5
580,16.33,14.0,0.5,0.5
585,16.33,14.0,0.5,0.5
590,16.33,14.0,0.5,0.5
595,16.33,14.0,0.5,0.5
600,16.33,14.0,0.5,0.5
605,16.33,14.0,0.5,0.5
610,16.33,14.0,0.5,0.5
615,16.32,14.0,0.5,0.5
620,16.33,14.0,0.5,0.5
625,16.33,14.0,0.5,0.5
630,16.33,14.0,0.5,0.5
635,16.33,14.0,0.5,0.5
640,16.33,14.0,0.5,0.5
645,16.32,14.0,0.5,0.5
650,16.33,14.0,0.5,0.5
655,16.33,14.0,0.5,0.5
660,16.34,14.0,0.5,0.5
665,16.34,14.0,0.5,0.5
670,16.34,14.0,0.5,0.5
675,16.36,14.0,0.5,0.5
680,16.36,14.0,0.5,0.5
685,16.36,14.0,0.5,0.5
690,16.37,14.0,0.5,0.5
695,16.38,14.0,0.5,0.5
700,16.38,14.0,0.5,0.5
705,16.39,14.0,0.5,0.5
710,16.39,14.0,0.5,0.5
715,16.4,14.0,0.5,0.5
720,16.41,14.0,0.5,0.5
725,16.41,14.0,0.5,0.5
730,16.42,14.0,0.5,0.5
