0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,17.23,16.0,0.5,0.5
15,17.22,16.0,0.5,0.5
20,17.22,16.0,0.5,0.5
25,17.21,16.0,0.5,0.5
30,17.21,16.0,0.5,0.5
35,17.2,16.0,0.5,0.5
40,17.19,16.0,0.5,0.5
45,17.18,16.0,0.5,0.5
50,17.17,16.0,0.5,0.5
55,17.17,16.0,0.5,0.5
60,17.16,16.0,0.5,0.5
65,17.15,16.0,0.5,0.5
70,17.15,16.0,0.5,0.5
75,17.14,16.0,0.5,0.5
80,17.13,16.0,0.5,0.5
85,17.12,16.0,0.5,0.5
90,17.11,16.0,0.5,0.5
95,17.11,16.0,0.5,0.5
100,17.1,16.0,0.5,0.5
105,17.09,16.0,0.5,0.5
110,17.09,16.0,0.5,0.5
115,17.08,16.0,0.5,0.5
120,17.07,16.0,0.5,0.5
125,17.06,16.0,0.5,0.5
130,17.06,16.0,0.5,0.5
135,17.05,16.0,0.5,0.5
140,17.04,16.0,0.5,0.5
145,17.03,16.0,0.5,0.5
150,17.02,16.0,0.5,0.5
155,17.02,16.0,0.5,0.5
160,17.01,16.0,0.5,0.5
165,17.0,16.0,0.5,0.5
170,16.99,16.0,0.5,0.5
175,16.98,16.0,0.5,0.5
180,16.97,16.0,0.5,0.5
185,16.96,16.0,0.5,0.5
190,16.95,16.0,0.5,0.5
195,16.94,16.0,0.5,0.5
200,16.93,16.0,0.5,0.5
205,16.92,16.0,0.5,0.5
210,16.92,16.0,0.5,0.5
215,16.91,16.0,0.5,0.5
220,16.9,16.0,0.5,0.5
225,16.89,16.0,0.5,0.5
230,16.89,16.0,0.5,0.5
235,16.88,16.0,0.5,0.5
240,16.88,16.0,0.5,0.5
245,16.87,16.0,0.5,0.5
250,16.87,16.0,0.5,0.5
255,16.86,16.0,0.5,0.5
260,16.85,16.0,0.5,0.5
265,16.84,16.0,0.5,0.5
270,16.83,16.0,0.5,0.5
275,16.82,16.0,0.5,0.5
280,16.82,16.0,0.5,0.5
285,16.81,16.0,0.5,0.5
290,16.81,16.0,0.5,0.5
295,16.81,16.0,0.5,0.5
300,16.81,16.0,0.5,0.5
305,16.8,16.0,0.5,0.5
310,16.8,16.0,0.5,0.5
315,16.8,16.0,0.5,0.5
320,16.79,16.0,0.5,0.5
325,16.79,16.0,0.5,0.5
330,16.78,16.0,0.5,0.5
335,16.77,16.0,0.5,0.5
340,16.77,16.0,0.5,0.5
345,16.76,16.0,0.5,0.5
350,16.75,16.0,0.5,0.5
355,16.75,16.0,0.5,0.5
360,16.74,16.0,0.5,0.5
365,16.74,16.0,0.5,0.5
370,16.72,16.0,0.5,0.5
375,16.72,16.0,0.5,0.5
380,16.71,16.0,0.5,0.5
385,16.7,16.0,0.5,0.5
390,16.7,16.0,0.5,0.5
395,16.69,16.0,0.5,0.5
400,16.68,16.0,0.5,0.5
405,16.67,16.0,0.5,0.5
410,16.67,16.0,0.5,0.5
415,16.67,16.0,0.5,0.5
420,16.65,16.0,0.5,0.5
425,16.65,16.0,0.5,0.5
430,16.64,16.0,0.5,0.5
435,16.63,16.0,0.5,0.5
440,16.63,16.0,0.5,0.5
445,16.62,16.0,0.5,0.5
450,16.61,16.0,0.5,0.5
455,16.61,16.0,0.5,0.5
460,16.6,16.0,0.5,0.5
465,16.59,16.0,0.5,0.5
470,16.58,16.0,0.5,0.5
475,16.58,16.0,0.5,0.5
480,16.57,16.0,0.5,0.5
485,16.57,16.0,0.5,0.5
490,16.56,16.0,0.5,0.5
495,16.56,16.0,0.5,0.5
500,16.55,16.0,0.5,0.5
505,16.55,16.0,0.5,0.5
510,16.53,16.0,0.5,0.5
515,16.53,16.0,0.5,0.5
520,16.53,16.0,0.5,0.5
525,16.52,16.0,0.5,0.5
530,16.52,16.0,0.5,0.5
535,16.51,16.0,0.5,0.5
540,16.51,16.0,0.5,0.5
545,16.51,16.0,0.5,0.5
550,16.51,16.0,0.5,0.5
555,16.53,16.0,0.5,0.5
560,16.54,16.0,0.5,0.5
565,16.55,16.0,0.5,0.5
570,16.58,16.0,0.5,0.5
575,16.63,16.0,0.5,0.5
580,16.68,16.0,0.5,0.5
585,16.77,16.0,0.5,0.5
590,16.77,16.0,0.5,0.5
595,16.87,16.0,0.5,0.5
600,16.93,16.0,0.5,0.5
605,17.01,16.0,0.5,0.5
610,17.05,16.0,0.5,0.5
615,17.11,16.0,0.5,0.5
620,17.15,16.0,0.5,0.5
625,17.2,16.0,0.5,0.5
630,17.28,16.0,0.5,0.5
635,17.39,16.0,0.5,0.5
640,17.5,16.0,0.5,0.5
645,17.6,16.0,0.5,0.5
650,17.68,16.0,0.5,0.5
655,17.8,16.0,0.5,0.5
660,17.87,16.0,0.5,0.5
665,17.95,16.0,0.5,0.5
670,18.03,16.0,0.5,0.5
675,18.13,16.0,0.5,0.5
680,18.18,16.0,0.5,0.5
685,18.27,16.0,0.5,0.5
690,18.34,16.0,0.5,0.5
695,18.42,16.0,0.5,0.5
700,18.49,16.0,0.5,0.5
705,18.56,16.0,0.5,0.5
710,18.62,16.0,0.5,0.5
715,18.67,16.0,0.5,0.5
720,18.73,16.0,0.5,0.5
725,18.79,16.0,0.5,0.5
730,18.84,16.0,0.5,0.5
735,18.88,16.0,0.5,0.5
740,18.93,16.0,0.5,0.5
745,19.0,16.0,0.5,0.5
750,19.02,16.0,0.5,0.5
755,19.04,16.0,0.5,0.5
760,19.07,16.0,0.5,0.5
765,19.08,16.0,0.5,0.5
770,19.07,16.0,0.5,0.5
775,19.07,16.0,0.5,0.5
780,19.07,16.0,0.5,0.5
785,19.07,16.0,0.5,0.5
790,19.06,16.0,0.5,0.5
795,19.03,16.0,0.5,0.5
800,19.03,16.0,0.5,0.5
805,19.02,16.0,0.5,0.5
810,18.98,16.0,0.5,0.5
815,18.95,16.0,0.5,0.5
820,18.91,16.0,0.5,0.5
825,18.89,16.0,0.5,0.5
830,18.82,16.0,0.5,0.5
835,18.78,16.0,0.5,0.5
840,18.73,16.0,0.5,0.5
845,18.7,16.0,0.5,0.5
850,18.64,16.0,0.5,0.5
855,18.59,16.0,0.5,0.5
860,18.51,16.0,0.5,0.5
865,18.46,16.0,0.5,0.5
870,18.4,16.0,0.5,0.5
875,18.35,16.0,0.5,0.5
880,18.32,16.0,0.5,0.5
885,18.27,16.0,0.5,0.5
890,18.21,16.0,0.5,0.5
895,n,16.0,0.5,0.5
900,n,16.0,0.5,0.5
905,n,16.0,0.5,0.5
910,n,16.0,0.5,0.5
915,n,16.0,0.5,0.5
920,n,16.0,0.5,0.5
925,n,16.0,0.5,0.5
930,n,16.0,0.5,0.5
935,n,16.0,0.5,0.5
940,n,16.0,0.5,0.5
945,n,16.0,0.5,0.5
950,n,16.0,0.5,0.5
955,n,16.0,0.5,0.5
960,n,16.0,0.5,0.5
965,n,16.0,0.5,0.5
970,n,16.0,0.5,0.5
975,n,16.0,0.5,0.5
980,n,16.0,0.5,0.5
985,n,16.0,0.5,0.5
990,n,16.0,0.5,0.5
995,n,16.0,0.5,0.5
1000,n,16.0,0.5,0.5
1005,n,16.0,0.5,0.5
1010,n,16.0,0.5,0.5
1015,n,16.0,0.5,0.5
1020,n,16.0,0.5,0.5
1025,n,16.0,0.5,0.5
1030,n,16.0,0.5,0.5
1035,n,16.0,0.5,0.5
1040,n,16.0,0.5,0.5
1045,n,16.0,0.5,0.5
1050,n,16.0,0.5,0.5
1055,n,16.0,0.5,0.5
1060,n,16.0,0.5,0.5
1065,n,16.0,0.5,0.5
1070,n,16.0,0.5,0.5
1075,n,16.0,0.5,0.5
1080,n,16.0,0.5,0.5
1085,n,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
