0,0.2
5,0.2
10,0.16666666666666669
15,0.15000000000000002
20,0.13999999999999999
25,0.13333333333333333
30,0.1285714285714286
35,0.1125
40,0.1
45,0.09000000000000001
50,0.08181818181818183
55,0.07500000000000001
60,0.05833333333333334
65,0.04166666666666667
70,0.03333333333333333
75,0.025
80,0.016666666666666666
85,0.008333333333333333
90,0.0
95,0.0
100,0.016666666666666666
105,0.025
110,0.025
115,0.025
120,0.025
125,0.025
130,0.025
135,0.025
140,0.025
145,0.025
150,0.03333333333333333
155,0.04166666666666667
160,0.025
165,0.016666666666666666
170,0.016666666666666666
175,0.016666666666666666
180,0.016666666666666666
185,0.016666666666666666
190,0.016666666666666666
195,0.03333333333333333
200,0.04166666666666667
205,0.04166666666666667
210,0.03333333333333333
215,0.025
220,0.025
225,0.025
230,0.025
235,0.025
240,0.05
245,0.05833333333333334
250,0.05833333333333334
255,0.04166666666666667
260,0.03333333333333333
265,0.03333333333333333
270,0.03333333333333333
275,0.03333333333333333
280,0.04166666666666667
285,0.05833333333333334
290,0.06666666666666667
295,0.06666666666666667
300,0.04166666666666667
305,0.03333333333333333
310,0.03333333333333333
315,0.03333333333333333
320,0.03333333333333333
325,0.03333333333333333
330,0.03333333333333333
335,0.03333333333333333
340,0.03333333333333333
345,0.03333333333333333
350,0.04166666666666667
355,0.04166666666666667
360,0.04166666666666667
365,0.04166666666666667
370,0.04166666666666667
375,0.04166666666666667
380,0.04166666666666667
385,0.04166666666666667
390,0.04166666666666667
395,0.04166666666666667
400,0.03333333333333333
405,0.016666666666666666
410,0.008333333333333333
415,0.025
420,0.03333333333333333
425,0.03333333333333333
430,0.03333333333333333
435,0.03333333333333333
440,0.03333333333333333
445,0.03333333333333333
450,0.03333333333333333
455,0.03333333333333333
460,0.04166666666666667
465,0.06666666666666667
470,0.05833333333333334
475,0.04166666666666667
480,0.03333333333333333
485,0.03333333333333333
490,0.03333333333333333
495,0.03333333333333333
500,0.03333333333333333
505,0.03333333333333333
510,0.05
515,0.06666666666666667
520,0.05833333333333334
525,0.03333333333333333
530,0.03333333333333333
535,0.03333333333333333
540,0.03333333333333333
545,0.03333333333333333
550,0.03333333333333333
555,0.04166666666666667
560,0.05833333333333334
565,0.05833333333333334
570,0.04166666666666667
575,0.025
580,0.025
585,0.03333333333333333
590,0.05
595,0.05
600,0.05
605,0.05833333333333334
610,0.08333333333333334
615,0.1
620,0.09166666666666667
625,0.125
630,0.13333333333333333
635,0.15000000000000002
640,0.16666666666666669
645,0.17500000000000002
650,0.17500000000000002
655,0.18333333333333335
660,0.2
665,0.2
670,0.19166666666666668
675,0.18333333333333335
680,0.18333333333333335
685,0.16666666666666669
690,0.16666666666666669
695,0.18333333333333335
700,0.18333333333333335
705,0.17500000000000002
710,0.17500000000000002
715,0.18333333333333335
720,0.17500000000000002
725,0.17500000000000002
730,0.16666666666666669
735,0.18333333333333335
740,0.18333333333333335
745,0.19166666666666668
750,0.20833333333333337
755,0.2
760,0.20833333333333337
765,0.21666666666666667
770,0.20833333333333337
775,0.20833333333333337
780,0.2
785,0.2
790,0.20833333333333337
795,0.18333333333333335
800,0.18333333333333335
805,0.15833333333333333
810,0.13333333333333333
815,0.10833333333333334
820,0.08333333333333334
825,0.06666666666666667
830,0.05833333333333334
835,0.04166666666666667
840,0.04166666666666667
845,0.05833333333333334
850,0.08333333333333334
855,0.1
860,0.10833333333333334
865,0.13333333333333333
870,0.15000000000000002
875,0.16666666666666669
880,0.18333333333333335
885,0.20833333333333337
890,0.225
895,0.24166666666666667
900,0.25
905,0.225
910,0.19166666666666668
915,0.17500000000000002
920,0.15833333333333333
925,0.15833333333333333
930,0.16666666666666669
935,0.16666666666666669
940,0.16666666666666669
945,0.15000000000000002
950,0.13333333333333333
955,0.125
960,0.125
965,0.13333333333333333
970,0.13333333333333333
975,0.125
980,0.13333333333333333
985,0.11666666666666668
990,0.1
995,0.09166666666666667
1000,0.09166666666666667
1005,0.08333333333333334
1010,0.10833333333333334
1015,0.10833333333333334
1020,0.1
1025,0.10833333333333334
1030,0.10833333333333334
1035,0.10833333333333334
1040,0.11666666666666668
1045,0.11666666666666668
1050,0.10833333333333334
1055,0.11666666666666668
1060,0.11666666666666668
1065,0.125
1070,0.1
1075,0.10833333333333334
1080,0.11666666666666668
1085,0.1
1090,0.10833333333333334
1095,0.10833333333333334
1100,0.10833333333333334
1105,0.10833333333333334
1110,0.125
1115,0.11666666666666668
1120,0.10833333333333334
1125,0.10833333333333334
1130,0.11666666666666668
1135,0.10833333333333334
1140,0.1
1145,0.11666666666666668
1150,0.11666666666666668
1155,0.125
1160,0.10833333333333334
1165,0.1
1170,0.08333333333333334
1175,0.07500000000000001
1180,0.06666666666666667
1185,0.05833333333333334
1190,0.05
1195,0.04166666666666667
1200,0.04166666666666667
1205,0.025
1210,0.008333333333333333
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
