0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,18.93,16.0,0.5,0.5
20,18.87,16.0,0.5,0.5
25,18.87,16.0,0.5,0.5
30,18.82,16.0,0.5,0.5
35,18.82,16.0,0.5,0.5
40,18.76,16.0,0.5,0.5
45,18.71,16.0,0.5,0.5
50,18.71,16.0,0.5,0.5
55,18.65,16.0,0.5,0.5
60,18.6,16.0,0.5,0.5
65,18.6,16.0,0.5,0.5
70,18.54,16.0,0.5,0.5
75,18.48,16.0,0.5,0.5
80,18.48,16.0,0.5,0.5
85,18.43,16.0,0.5,0.5
90,18.43,16.0,0.5,0.5
95,18.37,16.0,0.5,0.5
100,18.29,16.0,0.5,0.5
105,18.29,16.0,0.5,0.5
110,18.29,16.0,0.5,0.5
115,18.29,16.0,0.5,0.5
120,18.21,16.0,0.5,0.5
125,18.15,16.0,0.5,0.5
130,18.15,16.0,0.5,0.5
135,18.09,16.0,0.5,0.5
140,18.09,16.0,0.5,0.5
145,18.04,16.0,0.5,0.5
150,18.04,16.0,0.5,0.5
155,17.98,16.0,0.5,0.5
160,17.98,16.0,0.5,0.5
165,17.93,16.0,0.5,0.5
170,17.93,16.0,0.5,0.5
175,17.87,16.0,0.5,0.5
180,17.87,16.0,0.5,0.5
185,17.81,16.0,0.5,0.5
190,17.81,16.0,0.5,0.5
195,17.76,16.0,0.5,0.5
200,17.76,16.0,0.5,0.5
205,17.7,16.0,0.5,0.5
210,17.7,16.0,0.5,0.5
215,17.7,16.0,0.5,0.5
220,17.64,16.0,0.5,0.5
225,17.64,16.0,0.5,0.5
230,17.59,16.0,0.5,0.5
235,17.59,16.0,0.5,0.5
240,17.59,16.0,0.5,0.5
245,17.54,16.0,0.5,0.5
250,17.54,16.0,0.5,0.5
255,17.54,16.0,0.5,0.5
260,17.49,16.0,0.5,0.5
265,17.49,16.0,0.5,0.5
270,17.49,16.0,0.5,0.5
275,17.44,16.0,0.5,0.5
280,17.44,16.0,0.5,0.5
285,17.44,16.0,0.5,0.5
290,17.39,16.0,0.5,0.5
295,17.39,16.0,0.5,0.5
300,17.39,16.0,0.5,0.5
305,17.35,16.0,0.5,0.5
310,17.35,16.0,0.5,0.5
315,17.35,16.0,0.5,0.5
320,17.31,16.0,0.5,0.5
325,17.31,16.0,0.5,0.5
330,17.31,16.0,0.5,0.5
335,17.28,16.0,0.5,0.5
340,17.28,16.0,0.5,0.5
345,17.28,16.0,0.5,0.5
350,17.24,16.0,0.5,0.5
355,17.24,16.0,0.5,0.5
360,17.24,16.0,0.5,0.5
365,17.21,16.0,0.5,0.5
370,17.21,16.0,0.5,0.5
375,17.21,16.0,0.5,0.5
380,17.18,16.0,0.5,0.5
385,17.18,16.0,0.5,0.5
390,17.18,16.0,0.5,0.5
395,17.15,16.0,0.5,0.5
400,17.15,16.0,0.5,0.5
405,17.15,16.0,0.5,0.5
410,17.12,16.0,0.5,0.5
415,17.12,16.0,0.5,0.5
420,17.12,16.0,0.5,0.5
425,17.09,16.0,0.5,0.5
430,17.09,16.0,0.5,0.5
435,17.09,16.0,0.5,0.5
440,17.06,16.0,0.5,0.5
445,17.06,16.0,0.5,0.5
450,17.06,16.0,0.5,0.5
455,17.03,16.0,0.5,0.5
460,17.03,16.0,0.5,0.5
465,17.03,16.0,0.5,0.5
470,17.01,16.0,0.5,0.5
475,17.01,16.0,0.5,0.5
480,17.01,16.0,0.5,0.5
485,16.98,16.0,0.5,0.5
490,16.98,16.0,0.5,0.5
495,16.98,16.0,0.5,0.5
500,16.95,16.0,0.5,0.5
505,16.95,16.0,0.5,0.5
510,16.95,16.0,0.5,0.5
515,16.92,16.0,0.5,0.5
520,16.92,16.0,0.5,0.5
525,16.92,16.0,0.5,0.5
530,16.9,16.0,0.5,0.5
535,16.9,16.0,0.5,0.5
540,16.9,16.0,0.5,0.5
545,16.87,16.0,0.5,0.5
550,16.87,16.0,0.5,0.5
555,16.87,16.0,0.5,0.5
560,16.84,16.0,0.5,0.5
565,16.84,16.0,0.5,0.5
570,16.84,16.0,0.5,0.5
575,16.82,16.0,0.5,0.5
580,16.82,16.0,0.5,0.5
585,16.82,16.0,0.5,0.5
590,16.8,16.0,0.5,0.5
595,16.8,16.0,0.5,0.5
600,16.8,16.0,0.5,0.5
605,16.79,16.0,0.5,0.5
610,16.79,16.0,0.5,0.5
615,16.79,16.0,0.5,0.5
620,16.78,16.0,0.5,0.5
625,16.78,16.0,0.5,0.5
630,16.78,16.0,0.5,0.5
635,16.78,16.0,0.5,0.5
640,16.78,16.0,0.5,0.5
645,16.78,16.0,0.5,0.5
650,16.79,16.0,0.5,0.5
655,16.79,16.0,0.5,0.5
660,16.79,16.0,0.5,0.5
665,16.81,16.0,0.5,0.5
670,16.81,16.0,0.5,0.5
675,16.81,16.0,0.5,0.5
680,16.83,16.0,0.5,0.5
685,16.83,16.0,0.5,0.5
690,16.83,16.0,0.5,0.5
695,16.86,16.0,0.5,0.5
700,16.86,16.0,0.5,0.5
705,16.86,16.0,0.5,0.5
710,16.88,16.0,0.5,0.5
715,16.88,16.0,0.5,0.5
720,16.88,16.0,0.5,0.5
725,16.92,16.0,0.5,0.5
730,16.92,16.0,0.5,0.5
735,16.92,16.0,0.5,0.5
740,16.95,16.0,0.5,0.5
745,16.95,16.0,0.5,0.5
750,16.95,16.0,0.5,0.5
755,16.98,16.0,0.5,0.5
760,16.98,16.0,0.5,0.5
765,16.98,16.0,0.5,0.5
770,16.99,16.0,0.5,0.5
775,16.99,16.0,0.5,0.5
780,16.99,16.0,0.5,0.5
785,16.99,16.0,0.5,0.5
790,16.99,16.0,0.5,0.5
795,16.99,16.0,0.5,0.5
800,16.99,16.0,0.5,0.5
805,16.99,16.0,0.5,0.5
810,16.99,16.0,0.5,0.5
815,16.98,16.0,0.5,0.5
820,16.98,16.0,0.5,0.5
825,16.98,16.0,0.5,0.5
830,16.98,16.0,0.5,0.5
835,16.96,16.0,0.5,0.5
840,16.96,16.0,0.5,0.5
845,16.96,16.0,0.5,0.5
850,16.96,16.0,0.5,0.5
855,16.96,16.0,0.5,0.5
860,16.94,16.0,0.5,0.5
865,16.94,16.0,0.5,0.5
870,16.94,16.0,0.5,0.5
875,16.95,16.0,0.5,0.5
880,16.95,16.0,0.5,0.5
885,16.95,16.0,0.5,0.5
890,16.96,16.0,0.5,0.5
895,16.96,16.0,0.5,0.5
900,16.96,16.0,0.5,0.5
905,16.97,16.0,0.5,0.5
910,16.97,16.0,0.5,0.5
915,16.97,16.0,0.5,0.5
920,16.97,16.0,0.5,0.5
925,16.97,16.0,0.5,0.5
930,16.97,16.0,0.5,0.5
935,16.97,16.0,0.5,0.5
940,16.97,16.0,0.5,0.5
945,16.96,16.0,0.5,0.5
950,16.96,16.0,0.5,0.5
955,16.96,16.0,0.5,0.5
960,16.96,16.0,0.5,0.5
965,16.96,16.0,0.5,0.5
970,16.96,16.0,0.5,0.5
975,16.92,16.0,0.5,0.5
980,16.92,16.0,0.5,0.5
985,16.92,16.0,0.5,0.5
990,16.92,16.0,0.5,0.5
995,16.92,16.0,0.5,0.5
1000,16.92,16.0,0.5,0.5
1005,16.87,16.0,0.5,0.5
1010,16.87,16.0,0.5,0.5
1015,16.87,16.0,0.5,0.5
1020,16.87,16.0,0.5,0.5
1025,16.87,16.0,0.5,0.5
1030,16.87,16.0,0.5,0.5
1035,16.83,16.0,0.5,0.5
1040,16.83,16.0,0.5,0.5
1045,16.83,16.0,0.5,0.5
1050,16.8,16.0,0.5,0.5
1055,16.8,16.0,0.5,0.5
1060,16.8,16.0,0.5,0.5
1065,16.78,16.0,0.5,0.5
1070,16.78,16.0,0.5,0.5
1075,16.78,16.0,0.5,0.5
1080,16.77,16.0,0.5,0.5
1085,16.77,16.0,0.5,0.5
1090,16.77,16.0,0.5,0.5
1095,16.75,16.0,0.5,0.5
1100,16.75,16.0,0.5,0.5
1105,16.75,16.0,0.5,0.5
1110,16.73,16.0,0.5,0.5
1115,16.73,16.0,0.5,0.5
1120,16.73,16.0,0.5,0.5
1125,16.73,16.0,0.5,0.5
1130,16.72,16.0,0.5,0.5
1135,16.72,16.0,0.5,0.5
1140,16.72,16.0,0.5,0.5
1145,16.72,16.0,0.5,0.5
1150,16.71,16.0,0.5,0.5
1155,16.71,16.0,0.5,0.5
1160,16.71,16.0,0.5,0.5
1165,16.71,16.0,0.5,0.5
1170,16.7,16.0,0.5,0.5
1175,16.7,16.0,0.5,0.5
1180,16.7,16.0,0.5,0.5
1185,16.7,16.0,0.5,0.5
1190,16.67,16.0,0.5,0.5
1195,16.67,16.0,0.5,0.5
1200,16.67,16.0,0.5,0.5
1205,16.67,16.0,0.5,0.5
1210,16.67,16.0,0.5,0.5
1215,16.67,16.0,0.5,0.5
1220,16.67,16.0,0.5,0.5
1225,16.67,16.0,0.5,0.5
1230,16.64,16.0,0.5,0.5
1235,16.64,16.0,0.5,0.5
1240,16.64,16.0,0.5,0.5
1245,16.62,16.0,0.5,0.5
1250,16.62,16.0,0.5,0.5
1255,16.62,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
