0,n,10.0,0.5,0.5
5,n,12.0,0.5,0.5
10,n,12.0,0.5,0.5
15,13.73,12.0,0.5,0.5
20,13.73,12.0,0.5,0.5
25,13.73,12.0,0.5,0.5
30,13.73,12.0,0.5,0.5
35,13.73,12.0,0.5,0.5
40,13.72,12.0,0.5,0.5
45,13.72,12.0,0.5,0.5
50,13.72,12.0,0.5,0.5
55,13.71,12.0,0.5,0.5
60,13.71,12.0,0.5,0.5
65,13.71,12.0,0.5,0.5
70,13.7,12.0,0.5,0.5
75,13.7,12.0,0.5,0.5
80,13.7,12.0,0.5,0.5
85,13.69,12.0,0.5,0.5
90,13.69,12.0,0.5,0.5
95,13.69,12.0,0.5,0.5
100,13.68,12.0,0.5,0.5
105,13.68,12.0,0.5,0.5
110,13.68,12.0,0.5,0.5
115,13.66,12.0,0.5,0.5
120,13.66,12.0,0.5,0.5
125,13.66,12.0,0.5,0.5
130,13.65,12.0,0.5,0.5
135,13.65,12.0,0.5,0.5
140,13.65,12.0,0.5,0.5
145,13.63,12.0,0.5,0.5
150,13.63,12.0,0.5,0.5
155,13.63,12.0,0.5,0.5
160,13.62,12.0,0.5,0.5
165,13.62,12.0,0.5,0.5
170,13.62,12.0,0.5,0.5
175,13.6,12.0,0.5,0.5
180,13.6,12.0,0.5,0.5
185,13.6,12.0,0.5,0.5
190,13.59,12.0,0.5,0.5
195,13.59,12.0,0.5,0.5
200,13.59,12.0,0.5,0.5
205,13.59,12.0,0.5,0.5
210,13.57,12.0,0.5,0.5
215,13.57,12.0,0.5,0.5
220,13.57,12.0,0.5,0.5
225,13.56,12.0,0.5,0.5
230,13.56,12.0,0.5,0.5
235,13.56,12.0,0.5,0.5
240,13.54,12.0,0.5,0.5
245,13.54,12.0,0.5,0.5
250,13.54,12.0,0.5,0.5
255,13.53,12.0,0.5,0.5
260,13.53,12.0,0.5,0.5
265,13.53,12.0,0.5,0.5
270,13.51,12.0,0.5,0.5
275,13.51,12.0,0.5,0.5
280,13.51,12.0,0.5,0.5
285,13.5,12.0,0.5,0.5
290,13.5,12.0,0.5,0.5
295,13.5,12.0,0.5,0.5
300,13.5,12.0,0.5,0.5
305,13.5,12.0,0.5,0.5
310,13.48,12.0,0.5,0.5
315,13.48,12.0,0.5,0.5
320,13.48,12.0,0.5,0.5
325,13.48,12.0,0.5,0.5
330,13.47,12.0,0.5,0.5
335,13.47,12.0,0.5,0.5
340,13.47,12.0,0.5,0.5
345,13.47,12.0,0.5,0.5
350,13.46,12.0,0.5,0.5
355,13.46,12.0,0.5,0.5
360,13.46,12.0,0.5,0.5
365,13.46,12.0,0.5,0.5
370,13.46,12.0,0.5,0.5
375,13.45,12.0,0.5,0.5
380,13.45,12.0,0.5,0.5
385,13.45,12.0,0.5,0.5
390,13.43,12.0,0.5,0.5
395,13.43,12.0,0.5,0.5
400,13.43,12.0,0.5,0.5
405,13.43,12.0,0.5,0.5
410,13.43,12.0,0.5,0.5
415,13.43,12.0,0.5,0.5
420,13.41,12.0,0.5,0.5
425,13.41,12.0,0.5,0.5
430,13.41,12.0,0.5,0.5
435,13.4,12.0,0.5,0.5
440,13.4,12.0,0.5,0.5
445,13.4,12.0,0.5,0.5
450,13.39,12.0,0.5,0.5
455,13.39,12.0,0.5,0.5
460,13.39,12.0,0.5,0.5
465,13.38,12.0,0.5,0.5
470,13.38,12.0,0.5,0.5
475,13.38,12.0,0.5,0.5
480,13.38,12.0,0.5,0.5
485,13.38,12.0,0.5,0.5
490,13.38,12.0,0.5,0.5
495,13.37,12.0,0.5,0.5
500,13.37,12.0,0.5,0.5
505,13.37,12.0,0.5,0.5
510,13.36,12.0,0.5,0.5
515,13.36,12.0,0.5,0.5
520,13.36,12.0,0.5,0.5
525,13.35,12.0,0.5,0.5
530,13.35,12.0,0.5,0.5
535,13.35,12.0,0.5,0.5
540,13.34,12.0,0.5,0.5
545,13.34,13.0,0.5,0.5
550,13.34,13.0,0.5,0.5
555,13.34,13.0,0.5,0.5
560,13.34,13.0,0.5,0.5
