0,19.56,20.0,1.0,0.0
5,19.55,20.0,1.0,0.0
10,19.51,20.0,1.0,0.0
15,19.53,20.0,1.0,0.0
20,19.5,20.0,1.0,0.0
25,19.47,20.0,1.0,0.0
30,19.46,20.0,1.0,0.0
35,19.43,20.0,1.0,0.0
40,19.38,20.0,1.0,0.0
45,19.34,20.0,1.0,0.0
50,19.3,20.0,1.0,0.0
55,19.24,20.0,1.0,0.0
60,19.18,20.0,1.0,0.0
65,19.13,16.0,1.0,0.0
70,19.05,16.0,1.0,0.0
75,18.99,16.0,1.0,0.0
80,18.94,16.0,1.0,0.0
85,18.88,16.0,1.0,0.0
90,18.82,16.0,1.0,0.0
95,18.75,16.0,1.0,0.0
100,18.7,16.0,1.0,0.0
105,18.66,16.0,1.0,0.0
110,18.63,16.0,1.0,0.0
115,18.56,16.0,1.0,0.0
120,18.54,16.0,1.0,0.0
125,18.49,16.0,1.0,0.0
130,18.45,16.0,1.0,0.0
135,18.41,16.0,1.0,0.0
140,18.36,16.0,1.0,0.0
145,18.3,16.0,1.0,0.0
150,18.27,16.0,1.0,0.0
155,18.23,16.0,1.0,0.0
160,18.18,16.0,1.0,0.0
165,18.15,16.0,1.0,0.0
170,18.13,16.0,1.0,0.0
175,18.1,16.0,1.0,0.0
180,18.06,16.0,1.0,0.0
185,18.03,16.0,1.0,0.0
190,18.01,16.0,1.0,0.0
195,17.99,16.0,1.0,0.0
200,17.96,16.0,1.0,0.0
205,17.93,16.0,1.0,0.0
210,17.91,16.0,1.0,0.0
215,17.88,16.0,1.0,0.0
220,17.88,16.0,1.0,0.0
225,17.86,16.0,1.0,0.0
230,17.83,16.0,1.0,0.0
235,17.82,16.0,1.0,0.0
240,17.8,16.0,1.0,0.0
245,17.77,16.0,1.0,0.0
250,17.76,16.0,1.0,0.0
255,17.74,16.0,1.0,0.0
260,17.72,16.0,1.0,0.0
265,17.71,16.0,1.0,0.0
270,17.69,16.0,1.0,0.0
275,17.68,16.0,1.0,0.0
280,17.66,16.0,1.0,0.0
285,17.65,16.0,1.0,0.0
290,17.63,16.0,1.0,0.0
295,17.63,16.0,1.0,0.0
300,17.61,16.0,1.0,0.0
