450,21.99,17.0,1.0,0.0
455,21.94,17.0,1.0,0.0
460,21.89,17.0,1.0,0.0
465,21.85,17.0,1.0,0.0
470,21.82,17.0,1.0,0.0
475,21.8,17.0,1.0,0.0
480,21.77,17.0,1.0,0.0
485,21.75,18.0,1.0,0.0
490,21.71,18.0,1.0,0.0
495,21.69,18.0,1.0,0.0
500,21.67,18.0,1.0,0.0
505,21.65,18.0,1.0,0.0
510,21.62,18.0,1.0,0.0
515,21.6,18.0,1.0,0.0
520,21.59,18.0,1.0,0.0
525,21.57,18.0,1.0,0.0
530,21.55,18.0,1.0,0.0
535,21.54,18.0,1.0,0.0
540,21.52,18.0,1.0,0.0
545,21.51,20.0,1.0,0.0
550,21.5,20.0,1.0,0.0
555,21.51,20.0,1.0,0.0
560,21.51,20.0,1.0,0.0
565,21.5,20.0,1.0,0.0
570,21.5,20.0,1.0,0.0
575,21.5,20.0,1.0,0.0
580,21.52,20.0,1.0,0.0
585,21.53,20.0,1.0,0.0
590,21.55,20.0,1.0,0.0
595,21.57,20.0,1.0,0.0
600,21.57,20.0,1.0,0.0
605,21.59,21.0,1.0,0.0
610,21.61,21.0,1.0,0.0
615,21.62,21.0,1.0,0.0
620,21.64,21.0,1.0,0.0
625,21.66,21.0,1.0,0.0
630,21.68,21.0,1.0,0.0
635,21.69,21.0,1.0,0.0
640,21.71,21.0,1.0,0.0
645,21.73,21.0,1.0,0.0
650,21.74,21.0,1.0,0.0
655,21.75,21.0,1.0,0.0
660,21.77,21.0,1.0,0.0
665,21.79,21.0,1.0,0.0
670,21.81,21.0,1.0,0.0
675,21.82,21.0,1.0,0.0
680,21.85,21.0,1.0,0.0
685,21.86,21.0,1.0,0.0
690,21.88,21.0,1.0,0.0
695,21.91,21.0,1.0,0.0
700,21.93,21.0,1.0,0.0
705,21.95,21.0,1.0,0.0
710,21.96,21.0,1.0,0.0
715,22.0,21.0,1.0,0.0
720,22.02,21.0,1.0,0.0
725,22.06,21.0,1.0,0.0
730,22.09,21.0,1.0,0.0
735,22.11,21.0,1.0,0.0
740,22.13,21.0,1.0,0.0
745,22.17,21.0,1.0,0.0
750,22.21,21.0,1.0,0.0
755,22.24,21.0,1.0,0.0
760,22.29,21.0,1.0,0.0
765,22.29,21.0,1.0,0.0
770,22.33,21.0,1.0,0.0
775,22.38,21.0,1.0,0.0
780,22.38,21.0,1.0,0.0
785,22.47,21.0,1.0,0.0
790,22.51,21.0,1.0,0.0
795,22.54,21.0,1.0,0.0
800,22.57,21.0,1.0,0.0
805,22.61,21.0,1.0,0.0
810,22.64,21.0,1.0,0.0
815,22.7,21.0,1.0,0.0
820,22.73,21.0,1.0,0.0
825,22.76,21.0,1.0,0.0
830,22.81,21.0,1.0,0.0
835,22.83,21.0,1.0,0.0
840,22.86,21.0,1.0,0.0
845,22.92,21.0,1.0,0.0
850,22.95,21.0,1.0,0.0
855,22.98,21.0,1.0,0.0
860,23.01,21.0,1.0,0.0
865,23.03,21.0,1.0,0.0
870,23.05,21.0,1.0,0.0
875,23.09,21.0,1.0,0.0
880,23.12,21.0,1.0,0.0
885,23.15,21.0,1.0,0.0
890,23.18,21.0,1.0,0.0
895,23.2,21.0,1.0,0.0
900,23.22,21.0,1.0,0.0
905,23.23,21.0,1.0,0.0
910,23.25,21.0,1.0,0.0
915,23.27,21.0,1.0,0.0
920,23.29,21.0,1.0,0.0
925,23.3,21.0,1.0,0.0
930,23.31,21.0,1.0,0.0
935,23.34,21.0,1.0,0.0
940,23.36,21.0,1.0,0.0
945,23.38,21.0,1.0,0.0
950,23.4,21.0,1.0,0.0
955,23.42,21.0,1.0,0.0
960,23.44,21.0,1.0,0.0
965,23.46,20.0,1.0,0.0
970,23.48,20.0,1.0,0.0
975,23.5,20.0,1.0,0.0
980,23.51,20.0,1.0,0.0
985,23.54,20.0,1.0,0.0
990,23.55,20.0,1.0,0.0
995,23.56,20.0,1.0,0.0
1000,23.58,20.0,1.0,0.0
1005,23.6,20.0,1.0,0.0
1010,23.62,20.0,1.0,0.0
1015,23.64,20.0,1.0,0.0
1020,23.65,20.0,1.0,0.0
1025,23.66,20.0,1.0,0.0
1030,23.65,20.0,1.0,0.0
1035,23.67,20.0,1.0,0.0
1040,23.68,20.0,1.0,0.0
1045,23.7,20.0,1.0,0.0
1050,23.7,20.0,1.0,0.0
1055,23.69,20.0,1.0,0.0
1060,23.68,20.0,1.0,0.0
1065,23.67,20.0,1.0,0.0
1070,23.67,20.0,1.0,0.0
1075,23.64,20.0,1.0,0.0
1080,23.63,20.0,1.0,0.0
1085,23.61,20.0,1.0,0.0
1090,23.59,20.0,1.0,0.0
1095,23.57,20.0,1.0,0.0
1100,23.55,20.0,1.0,0.0
1105,23.54,20.0,1.0,0.0
1110,23.52,20.0,1.0,0.0
1115,23.5,20.0,1.0,0.0
1120,23.5,20.0,1.0,0.0
1125,23.47,20.0,1.0,0.0
1130,23.46,20.0,1.0,0.0
1135,23.45,20.0,1.0,0.0
1140,23.45,20.0,1.0,0.0
1145,23.47,20.0,1.0,0.0
1150,23.47,20.0,1.0,0.0
1155,23.47,20.0,1.0,0.0
1160,23.46,20.0,1.0,0.0
1165,23.49,20.0,1.0,0.0
1170,23.54,20.0,1.0,0.0
1175,23.56,20.0,1.0,0.0
1180,23.58,20.0,1.0,0.0
1185,23.6,20.0,1.0,0.0
1190,23.65,20.0,1.0,0.0
1195,23.68,20.0,1.0,0.0
1200,23.71,20.0,1.0,0.0
1205,23.72,20.0,1.0,0.0
1210,23.75,20.0,1.0,0.0
1215,23.78,20.0,1.0,0.0
1220,23.82,20.0,1.0,0.0
1225,23.84,20.0,1.0,0.0
1230,23.89,20.0,1.0,0.0
1235,23.93,20.0,1.0,0.0
1240,23.95,20.0,1.0,0.0
1245,23.99,20.0,1.0,0.0
1250,24.01,20.0,1.0,0.0
1255,24.01,20.0,1.0,0.0
1260,24.0,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
