0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,23.46,16.0,0.5,0.5
20,23.45,16.0,0.5,0.5
25,23.44,16.0,0.5,0.5
30,23.44,16.0,0.5,0.5
35,23.43,16.0,0.5,0.5
40,23.42,16.0,0.5,0.5
45,23.42,16.0,0.5,0.5
50,23.41,16.0,0.5,0.5
55,23.4,16.0,0.5,0.5
60,23.39,16.0,0.5,0.5
65,23.38,16.0,0.5,0.5
70,23.38,16.0,0.5,0.5
75,23.37,16.0,0.5,0.5
80,23.36,16.0,0.5,0.5
85,23.36,16.0,0.5,0.5
90,23.36,16.0,0.5,0.5
95,23.35,16.0,0.5,0.5
100,23.35,16.0,0.5,0.5
105,23.34,16.0,0.5,0.5
110,23.34,16.0,0.5,0.5
115,23.33,16.0,0.5,0.5
120,23.32,16.0,0.5,0.5
125,23.32,16.0,0.5,0.5
130,23.31,16.0,0.5,0.5
135,23.3,16.0,0.5,0.5
140,23.3,16.0,0.5,0.5
145,23.3,16.0,0.5,0.5
150,23.29,16.0,0.5,0.5
155,23.29,16.0,0.5,0.5
160,23.28,16.0,0.5,0.5
165,23.28,16.0,0.5,0.5
170,23.27,16.0,0.5,0.5
175,23.27,16.0,0.5,0.5
180,23.26,16.0,0.5,0.5
185,23.26,16.0,0.5,0.5
190,23.25,16.0,0.5,0.5
195,23.25,16.0,0.5,0.5
200,23.24,16.0,0.5,0.5
205,23.23,16.0,0.5,0.5
210,23.23,16.0,0.5,0.5
215,23.22,16.0,0.5,0.5
220,23.22,16.0,0.5,0.5
225,23.22,16.0,0.5,0.5
230,23.2,16.0,0.5,0.5
235,23.19,16.0,0.5,0.5
240,23.19,16.0,0.5,0.5
245,23.18,16.0,0.5,0.5
250,23.17,16.0,0.5,0.5
255,23.17,16.0,0.5,0.5
260,23.17,16.0,0.5,0.5
265,23.17,16.0,0.5,0.5
270,23.16,16.0,0.5,0.5
275,23.16,16.0,0.5,0.5
280,23.16,16.0,0.5,0.5
285,23.16,16.0,0.5,0.5
290,23.14,16.0,0.5,0.5
295,23.14,16.0,0.5,0.5
300,23.14,16.0,0.5,0.5
305,23.13,18.0,0.5,0.5
310,23.13,18.0,0.5,0.5
315,23.12,18.0,0.5,0.5
320,23.12,18.0,0.5,0.5
325,23.12,18.0,0.5,0.5
330,23.11,18.0,0.5,0.5
335,23.11,18.0,0.5,0.5
340,23.11,18.0,0.5,0.5
345,23.1,18.0,0.5,0.5
350,23.09,18.0,0.5,0.5
355,23.09,18.0,0.5,0.5
360,23.08,18.0,0.5,0.5
365,23.08,19.0,0.5,0.5
370,23.08,19.0,0.5,0.5
375,23.08,19.0,0.5,0.5
380,23.09,19.0,0.5,0.5
385,23.09,19.0,0.5,0.5
390,23.08,19.0,0.5,0.5
395,23.08,19.0,0.5,0.5
400,23.09,19.0,0.5,0.5
405,23.09,19.0,0.5,0.5
410,23.09,19.0,0.5,0.5
415,23.09,19.0,0.5,0.5
420,23.1,19.0,0.5,0.5
425,23.1,20.0,0.5,0.5
430,23.11,20.0,0.5,0.5
435,23.11,20.0,0.5,0.5
440,23.12,20.0,0.5,0.5
445,23.12,20.0,0.5,0.5
450,23.13,20.0,0.5,0.5
455,23.13,20.0,0.5,0.5
460,23.14,20.0,0.5,0.5
465,23.15,20.0,0.5,0.5
470,23.15,20.0,0.5,0.5
475,23.16,20.0,0.5,0.5
480,23.17,20.0,0.5,0.5
485,23.17,20.0,0.5,0.5
490,23.18,20.0,0.5,0.5
495,23.19,20.0,0.5,0.5
500,23.2,20.0,0.5,0.5
505,23.22,20.0,0.5,0.5
510,23.22,20.0,0.5,0.5
515,23.23,20.0,0.5,0.5
520,23.24,20.0,0.5,0.5
525,23.27,20.0,0.5,0.5
530,23.29,20.0,0.5,0.5
535,23.31,20.0,0.5,0.5
540,23.33,20.0,0.5,0.5
545,23.35,20.0,0.5,0.5
550,23.37,20.0,0.5,0.5
555,23.39,20.0,0.5,0.5
560,23.41,20.0,0.5,0.5
565,23.44,20.0,0.5,0.5
570,23.46,20.0,0.5,0.5
575,23.48,20.0,0.5,0.5
580,23.51,20.0,0.5,0.5
585,23.54,20.0,0.5,0.5
590,23.56,20.0,0.5,0.5
595,23.58,20.0,0.5,0.5
600,23.61,20.0,0.5,0.5
605,23.63,20.0,0.5,0.5
610,23.66,20.0,0.5,0.5
615,23.68,20.0,0.5,0.5
620,23.7,20.0,0.5,0.5
625,23.72,20.0,0.5,0.5
630,23.73,20.0,0.5,0.5
635,23.74,20.0,0.5,0.5
640,23.75,20.0,0.5,0.5
645,23.77,20.0,0.5,0.5
650,23.79,20.0,0.5,0.5
655,23.79,20.0,0.5,0.5
660,23.78,20.0,0.5,0.5
665,23.78,20.0,0.5,0.5
670,23.77,20.0,0.5,0.5
675,23.76,20.0,0.5,0.5
680,23.76,20.0,0.5,0.5
685,23.77,20.0,0.5,0.5
690,23.76,20.0,0.5,0.5
695,23.75,20.0,0.5,0.5
700,23.74,20.0,0.5,0.5
705,23.73,20.0,0.5,0.5
710,23.73,20.0,0.5,0.5
715,23.72,20.0,0.5,0.5
720,23.72,20.0,0.5,0.5
725,23.71,20.0,0.5,0.5
730,23.69,20.0,0.5,0.5
735,23.68,20.0,0.5,0.5
740,23.67,20.0,0.5,0.5
745,23.68,20.0,0.5,0.5
750,23.69,20.0,0.5,0.5
755,23.69,20.0,0.5,0.5
760,23.69,20.0,0.5,0.5
765,23.7,20.0,0.5,0.5
770,23.72,20.0,0.5,0.5
775,23.73,20.0,0.5,0.5
780,23.74,20.0,0.5,0.5
785,23.75,19.0,0.5,0.5
790,23.76,19.0,0.5,0.5
795,23.77,19.0,0.5,0.5
800,23.78,19.0,0.5,0.5
805,23.8,19.0,0.5,0.5
810,23.81,19.0,0.5,0.5
815,23.82,19.0,0.5,0.5
820,23.84,19.0,0.5,0.5
825,23.85,19.0,0.5,0.5
830,23.87,19.0,0.5,0.5
835,23.87,19.0,0.5,0.5
840,23.89,19.0,0.5,0.5
845,23.91,20.0,0.5,0.5
850,23.93,20.0,0.5,0.5
855,23.96,20.0,0.5,0.5
860,23.99,20.0,0.5,0.5
865,24.01,20.0,0.5,0.5
870,24.03,20.0,0.5,0.5
875,24.05,20.0,0.5,0.5
880,24.09,20.0,0.5,0.5
885,24.11,20.0,0.5,0.5
890,24.14,20.0,0.5,0.5
895,24.17,20.0,0.5,0.5
900,24.19,20.0,0.5,0.5
905,24.24,20.0,0.5,0.5
910,24.29,20.0,0.5,0.5
915,24.32,20.0,0.5,0.5
920,24.37,20.0,0.5,0.5
925,24.41,20.0,0.5,0.5
930,24.45,20.0,0.5,0.5
935,24.54,20.0,0.5,0.5
940,24.59,20.0,0.5,0.5
945,24.63,20.0,0.5,0.5
950,24.7,20.0,0.5,0.5
955,24.77,20.0,0.5,0.5
960,24.77,20.0,0.5,0.5
965,24.88,20.0,0.5,0.5
970,24.94,20.0,0.5,0.5
975,24.99,20.0,0.5,0.5
980,25.05,20.0,0.5,0.5
985,25.12,20.0,0.5,0.5
990,25.16,20.0,0.5,0.5
995,25.22,20.0,0.5,0.5
1000,25.29,20.0,0.5,0.5
1005,25.34,20.0,0.5,0.5
1010,25.38,20.0,0.5,0.5
1015,25.43,20.0,0.5,0.5
1020,25.47,20.0,0.5,0.5
1025,25.5,20.0,0.5,0.5
1030,25.54,20.0,0.5,0.5
1035,25.58,20.0,0.5,0.5
1040,25.61,20.0,0.5,0.5
1045,25.65,20.0,0.5,0.5
1050,25.69,20.0,0.5,0.5
1055,25.69,20.0,0.5,0.5
1060,25.69,20.0,0.5,0.5
1065,25.7,20.0,0.5,0.5
1070,25.71,20.0,0.5,0.5
1075,25.71,20.0,0.5,0.5
1080,25.71,20.0,0.5,0.5
1085,25.69,16.0,0.5,0.5
1090,25.66,16.0,0.5,0.5
1095,25.61,16.0,0.5,0.5
1100,25.58,16.0,0.5,0.5
1105,25.52,16.0,0.5,0.5
1110,25.48,16.0,0.5,0.5
1115,25.42,16.0,0.5,0.5
1120,25.37,16.0,0.5,0.5
1125,25.32,16.0,0.5,0.5
1130,25.27,16.0,0.5,0.5
1135,25.2,16.0,0.5,0.5
1140,25.16,16.0,0.5,0.5
1145,25.09,16.0,0.5,0.5
1150,25.0,16.0,0.5,0.5
1155,24.96,16.0,0.5,0.5
1160,24.91,16.0,0.5,0.5
1165,24.83,16.0,0.5,0.5
1170,24.83,16.0,0.5,0.5
1175,24.75,16.0,0.5,0.5
1180,24.69,16.0,0.5,0.5
1185,24.64,16.0,0.5,0.5
1190,24.59,16.0,0.5,0.5
1195,24.55,16.0,0.5,0.5
1200,24.52,16.0,0.5,0.5
1205,24.48,16.0,0.5,0.5
1210,24.43,16.0,0.5,0.5
1215,24.4,16.0,0.5,0.5
1220,24.38,16.0,0.5,0.5
1225,24.35,16.0,0.5,0.5
1230,24.33,16.0,0.5,0.5
1235,24.3,16.0,0.5,0.5
1240,24.27,16.0,0.5,0.5
1245,24.25,16.0,0.5,0.5
1250,24.21,16.0,0.5,0.5
1255,24.2,16.0,0.5,0.5
1260,24.16,16.0,0.5,0.5
1265,24.14,16.0,0.5,0.5
1270,24.12,16.0,0.5,0.5
1275,24.1,16.0,0.5,0.5
1280,24.08,16.0,0.5,0.5
1285,24.06,16.0,0.5,0.5
1290,24.04,16.0,0.5,0.5
1295,24.02,16.0,0.5,0.5
1300,24.0,16.0,0.5,0.5
1305,23.98,16.0,0.5,0.5
1310,23.96,16.0,0.5,0.5
1315,23.95,16.0,0.5,0.5
1320,23.92,16.0,0.5,0.5
1325,23.9,16.0,0.5,0.5
1330,23.88,16.0,0.5,0.5
1335,23.86,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
