0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,20.05,16.0,0.5,0.5
45,20.03,16.0,0.5,0.5
50,20.0,16.0,0.5,0.5
55,19.99,16.0,0.5,0.5
60,19.96,16.0,0.5,0.5
65,19.94,16.0,0.5,0.5
70,19.92,16.0,0.5,0.5
75,19.9,16.0,0.5,0.5
80,19.87,16.0,0.5,0.5
85,19.84,16.0,0.5,0.5
90,19.82,16.0,0.5,0.5
95,19.81,16.0,0.5,0.5
100,19.78,16.0,0.5,0.5
105,19.76,16.0,0.5,0.5
110,19.74,16.0,0.5,0.5
115,19.72,16.0,0.5,0.5
120,19.69,16.0,0.5,0.5
125,19.66,16.0,0.5,0.5
130,19.63,16.0,0.5,0.5
135,19.61,16.0,0.5,0.5
140,19.57,16.0,0.5,0.5
145,19.55,16.0,0.5,0.5
150,19.53,16.0,0.5,0.5
155,19.5,16.0,0.5,0.5
160,19.47,16.0,0.5,0.5
165,19.45,16.0,0.5,0.5
170,19.43,16.0,0.5,0.5
175,19.4,16.0,0.5,0.5
180,19.37,16.0,0.5,0.5
185,19.35,16.0,0.5,0.5
190,19.34,16.0,0.5,0.5
195,19.32,16.0,0.5,0.5
200,19.3,16.0,0.5,0.5
205,19.26,16.0,0.5,0.5
210,19.24,16.0,0.5,0.5
215,19.21,16.0,0.5,0.5
220,19.2,16.0,0.5,0.5
225,19.19,16.0,0.5,0.5
230,19.17,16.0,0.5,0.5
235,19.15,16.0,0.5,0.5
240,19.14,16.0,0.5,0.5
245,19.12,16.0,0.5,0.5
250,19.1,16.0,0.5,0.5
255,19.09,16.0,0.5,0.5
260,19.07,16.0,0.5,0.5
265,19.06,16.0,0.5,0.5
270,19.04,16.0,0.5,0.5
275,19.03,16.0,0.5,0.5
280,19.01,16.0,0.5,0.5
285,18.99,16.0,0.5,0.5
290,18.97,16.0,0.5,0.5
295,18.95,16.0,0.5,0.5
300,18.94,16.0,0.5,0.5
305,18.93,16.0,0.5,0.5
310,18.89,16.0,0.5,0.5
315,18.88,16.0,0.5,0.5
320,18.86,16.0,0.5,0.5
325,18.85,16.0,0.5,0.5
330,18.85,16.0,0.5,0.5
335,18.86,16.0,0.5,0.5
340,18.86,16.0,0.5,0.5
345,18.86,16.0,0.5,0.5
350,18.86,16.0,0.5,0.5
355,18.86,16.0,0.5,0.5
360,18.86,16.0,0.5,0.5
365,18.91,16.0,0.5,0.5
370,18.91,16.0,0.5,0.5
375,18.91,16.0,0.5,0.5
380,18.96,16.0,0.5,0.5
385,18.96,16.0,0.5,0.5
390,18.96,16.0,0.5,0.5
395,19.05,16.0,0.5,0.5
400,19.05,16.0,0.5,0.5
405,19.05,16.0,0.5,0.5
410,19.05,16.0,0.5,0.5
415,19.05,16.0,0.5,0.5
420,19.05,16.0,0.5,0.5
425,19.05,20.0,0.5,0.5
430,19.05,20.0,0.5,0.5
435,19.05,20.0,0.5,0.5
440,19.05,20.0,0.5,0.5
445,19.05,20.0,0.5,0.5
450,19.13,20.0,0.5,0.5
455,19.27,20.0,0.5,0.5
460,19.38,20.0,0.5,0.5
465,19.46,20.0,0.5,0.5
470,19.56,20.0,0.5,0.5
475,19.64,20.0,0.5,0.5
480,19.69,20.0,0.5,0.5
485,19.75,20.0,0.5,0.5
490,19.82,20.0,0.5,0.5
495,19.9,20.0,0.5,0.5
500,19.97,20.0,0.5,0.5
505,20.05,20.0,0.5,0.5
510,20.1,20.0,0.5,0.5
515,20.13,20.0,0.5,0.5
520,20.23,20.0,0.5,0.5
525,20.29,20.0,0.5,0.5
530,20.32,20.0,0.5,0.5
535,20.4,20.0,0.5,0.5
540,20.48,20.0,0.5,0.5
545,20.5,20.0,0.5,0.5
550,20.51,20.0,0.5,0.5
555,20.55,20.0,0.5,0.5
560,20.57,20.0,0.5,0.5
565,20.57,20.0,0.5,0.5
570,20.59,20.0,0.5,0.5
575,20.59,20.0,0.5,0.5
580,20.6,20.0,0.5,0.5
585,20.62,20.0,0.5,0.5
590,20.62,20.0,0.5,0.5
595,20.63,20.0,0.5,0.5
600,20.63,20.0,0.5,0.5
605,20.61,20.0,0.5,0.5
610,20.59,20.0,0.5,0.5
615,20.58,20.0,0.5,0.5
620,20.56,20.0,0.5,0.5
625,20.54,20.0,0.5,0.5
630,20.52,20.0,0.5,0.5
635,20.49,20.0,0.5,0.5
640,20.48,20.0,0.5,0.5
645,20.47,20.0,0.5,0.5
650,20.45,20.0,0.5,0.5
655,20.44,20.0,0.5,0.5
660,20.43,20.0,0.5,0.5
665,20.42,20.0,0.5,0.5
670,20.41,20.0,0.5,0.5
675,20.4,20.0,0.5,0.5
680,20.4,20.0,0.5,0.5
685,20.39,20.0,0.5,0.5
690,20.38,20.0,0.5,0.5
695,20.39,20.0,0.5,0.5
700,20.38,20.0,0.5,0.5
705,20.4,20.0,0.5,0.5
710,20.43,20.0,0.5,0.5
715,20.45,20.0,0.5,0.5
720,20.49,20.0,0.5,0.5
725,20.51,20.0,0.5,0.5
730,20.53,20.0,0.5,0.5
735,20.57,20.0,0.5,0.5
740,20.61,20.0,0.5,0.5
745,20.62,20.0,0.5,0.5
750,20.66,20.0,0.5,0.5
755,20.7,20.0,0.5,0.5
760,20.74,20.0,0.5,0.5
765,20.77,20.0,0.5,0.5
770,20.82,20.0,0.5,0.5
775,20.86,20.0,0.5,0.5
780,20.91,20.0,0.5,0.5
785,20.97,20.0,0.5,0.5
790,21.03,20.0,0.5,0.5
795,21.04,20.0,0.5,0.5
800,21.05,20.0,0.5,0.5
805,21.06,20.0,0.5,0.5
810,21.07,20.0,0.5,0.5
815,21.08,20.0,0.5,0.5
820,21.09,20.0,0.5,0.5
825,21.09,20.0,0.5,0.5
830,21.09,20.0,0.5,0.5
835,21.1,20.0,0.5,0.5
840,21.1,20.0,0.5,0.5
845,21.1,20.0,0.5,0.5
850,21.1,20.0,0.5,0.5
855,21.11,20.0,0.5,0.5
860,21.1,20.0,0.5,0.5
865,21.08,20.0,0.5,0.5
870,21.05,20.0,0.5,0.5
875,21.01,20.0,0.5,0.5
880,20.97,20.0,0.5,0.5
885,20.94,20.0,0.5,0.5
890,20.89,20.0,0.5,0.5
895,20.85,20.0,0.5,0.5
900,20.83,20.0,0.5,0.5
905,20.78,20.0,0.5,0.5
910,20.75,20.0,0.5,0.5
915,20.71,20.0,0.5,0.5
920,20.66,20.0,0.5,0.5
925,20.64,20.0,0.5,0.5
930,20.62,20.0,0.5,0.5
935,20.6,20.0,0.5,0.5
940,20.58,20.0,0.5,0.5
945,20.55,20.0,0.5,0.5
950,20.54,20.0,0.5,0.5
955,20.52,20.0,0.5,0.5
960,20.52,20.0,0.5,0.5
965,20.5,20.0,0.5,0.5
970,20.49,20.0,0.5,0.5
975,20.49,20.0,0.5,0.5
980,20.48,20.0,0.5,0.5
985,20.48,20.0,0.5,0.5
990,20.47,20.0,0.5,0.5
995,20.46,20.0,0.5,0.5
1000,20.44,20.0,0.5,0.5
1005,20.43,20.0,0.5,0.5
1010,20.43,20.0,0.5,0.5
1015,20.45,20.0,0.5,0.5
1020,20.45,20.0,0.5,0.5
1025,20.46,16.0,0.5,0.5
1030,20.48,16.0,0.5,0.5
1035,20.49,16.0,0.5,0.5
1040,20.51,16.0,0.5,0.5
1045,20.53,16.0,0.5,0.5
1050,20.56,16.0,0.5,0.5
1055,20.58,16.0,0.5,0.5
1060,20.6,16.0,0.5,0.5
1065,20.63,16.0,0.5,0.5
1070,20.65,16.0,0.5,0.5
1075,20.66,16.0,0.5,0.5
1080,20.68,16.0,0.5,0.5
1085,20.7,16.0,0.5,0.5
1090,20.69,16.0,0.5,0.5
1095,20.71,16.0,0.5,0.5
1100,20.73,16.0,0.5,0.5
1105,20.73,16.0,0.5,0.5
1110,20.73,16.0,0.5,0.5
1115,20.7,16.0,0.5,0.5
1120,20.68,16.0,0.5,0.5
1125,20.67,16.0,0.5,0.5
1130,20.63,16.0,0.5,0.5
1135,20.62,16.0,0.5,0.5
1140,20.57,16.0,0.5,0.5
1145,20.54,16.0,0.5,0.5
1150,20.51,16.0,0.5,0.5
1155,20.46,16.0,0.5,0.5
1160,20.43,16.0,0.5,0.5
1165,20.38,16.0,0.5,0.5
1170,20.33,16.0,0.5,0.5
1175,20.28,16.0,0.5,0.5
1180,20.22,16.0,0.5,0.5
1185,20.17,16.0,0.5,0.5
1190,20.13,16.0,0.5,0.5
1195,20.08,16.0,0.5,0.5
1200,20.03,16.0,0.5,0.5
1205,20.0,16.0,0.5,0.5
1210,19.96,16.0,0.5,0.5
1215,19.92,16.0,0.5,0.5
1220,19.87,16.0,0.5,0.5
1225,19.83,16.0,0.5,0.5
1230,19.79,16.0,0.5,0.5
1235,19.75,16.0,0.5,0.5
1240,19.72,16.0,0.5,0.5
1245,19.67,16.0,0.5,0.5
1250,19.65,16.0,0.5,0.5
1255,19.62,16.0,0.5,0.5
1260,19.57,16.0,0.5,0.5
1265,19.55,16.0,0.5,0.5
1270,19.53,16.0,0.5,0.5
1275,19.49,16.0,0.5,0.5
1280,19.47,16.0,0.5,0.5
1285,19.43,16.0,0.5,0.5
1290,19.41,16.0,0.5,0.5
1295,19.39,16.0,0.5,0.5
1300,19.37,16.0,0.5,0.5
1305,19.36,16.0,0.5,0.5
1310,19.37,16.0,0.5,0.5
1315,19.34,16.0,0.5,0.5
1320,19.34,16.0,0.5,0.5
1325,19.35,16.0,0.5,0.5
1330,19.35,16.0,0.5,0.5
1335,19.34,16.0,0.5,0.5
1340,19.37,16.0,0.5,0.5
1345,19.43,16.0,0.5,0.5
1350,19.48,16.0,0.5,0.5
1355,19.5,16.0,0.5,0.5
1360,19.52,16.0,0.5,0.5
1365,19.54,16.0,0.5,0.5
1370,19.56,16.0,0.5,0.5
1375,19.59,16.0,0.5,0.5
1380,19.62,16.0,0.5,0.5
1385,19.66,16.0,0.5,0.5
1390,19.72,16.0,0.5,0.5
1395,19.79,16.0,0.5,0.5
1400,19.86,16.0,0.5,0.5
1405,19.91,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
