0,n,14.0,0.0,1.0
5,n,14.0,0.0,1.0
10,n,14.0,0.0,1.0
15,n,14.0,0.0,1.0
20,n,14.0,0.0,1.0
25,n,14.0,0.0,1.0
30,n,14.0,0.0,1.0
35,n,14.0,0.0,1.0
40,n,14.0,0.0,1.0
45,16.01,14.0,0.0,1.0
50,16.0,14.0,0.0,1.0
55,15.99,14.0,0.0,1.0
60,15.98,14.0,0.0,1.0
65,15.96,14.0,0.0,1.0
70,15.94,14.0,0.0,1.0
75,15.93,14.0,0.0,1.0
80,15.91,14.0,0.0,1.0
85,15.9,14.0,0.0,1.0
90,15.88,14.0,0.0,1.0
95,15.87,14.0,0.0,1.0
100,15.86,14.0,0.0,1.0
105,15.83,14.0,0.0,1.0
110,15.83,14.0,0.0,1.0
115,15.8,14.0,0.0,1.0
120,15.79,14.0,0.0,1.0
125,15.76,14.0,0.0,1.0
130,15.76,14.0,0.0,1.0
135,15.73,14.0,0.0,1.0
140,15.72,14.0,0.0,1.0
145,15.7,14.0,0.0,1.0
150,15.68,14.0,0.0,1.0
155,15.68,14.0,0.0,1.0
160,15.66,14.0,0.0,1.0
165,15.65,14.0,0.0,1.0
170,15.64,14.0,0.0,1.0
175,15.62,14.0,0.0,1.0
180,15.61,14.0,0.0,1.0
185,15.58,14.0,0.0,1.0
190,15.58,14.0,0.0,1.0
195,15.57,14.0,0.0,1.0
200,15.55,14.0,0.0,1.0
205,15.54,14.0,0.0,1.0
210,15.53,14.0,0.0,1.0
215,15.52,14.0,0.0,1.0
220,15.49,14.0,0.0,1.0
225,15.49,14.0,0.0,1.0
230,15.48,14.0,0.0,1.0
235,15.47,14.0,0.0,1.0
240,15.46,14.0,0.0,1.0
245,15.44,14.0,0.0,1.0
250,15.43,14.0,0.0,1.0
255,15.42,14.0,0.0,1.0
260,15.41,14.0,0.0,1.0
265,15.4,14.0,0.0,1.0
270,15.39,14.0,0.0,1.0
275,15.38,14.0,0.0,1.0
280,15.37,14.0,0.0,1.0
285,15.35,14.0,0.0,1.0
290,15.34,14.0,0.0,1.0
295,15.33,14.0,0.0,1.0
300,15.33,14.0,0.0,1.0
305,15.31,14.0,0.0,1.0
310,15.31,14.0,0.0,1.0
315,15.29,14.0,0.0,1.0
320,15.29,14.0,0.0,1.0
325,15.28,14.0,0.0,1.0
330,15.27,14.0,0.0,1.0
335,15.25,14.0,0.0,1.0
340,15.24,14.0,0.0,1.0
345,15.24,14.0,0.0,1.0
350,15.22,14.0,0.0,1.0
355,15.21,14.0,0.0,1.0
360,15.21,14.0,0.0,1.0
365,15.23,14.0,0.0,1.0
370,15.23,14.0,0.0,1.0
375,15.22,14.0,0.0,1.0
380,15.22,14.0,0.0,1.0
385,15.22,14.0,0.0,1.0
390,15.22,14.0,0.0,1.0
395,15.22,14.0,0.0,1.0
400,15.19,14.0,0.0,1.0
405,15.19,14.0,0.0,1.0
410,15.19,14.0,0.0,1.0
415,15.19,14.0,0.0,1.0
420,15.26,14.0,0.0,1.0
425,15.26,14.0,0.0,1.0
430,15.4,14.0,0.0,1.0
435,15.5,14.0,0.0,1.0
