0,21.97,16.0,0.5,0.5
5,21.99,16.0,0.5,0.5
10,21.99,16.0,0.5,0.5
15,22.0,16.0,0.5,0.5
20,22.0,16.0,0.5,0.5
25,21.99,16.0,0.5,0.5
30,21.98,16.0,0.5,0.5
35,21.97,16.0,0.5,0.5
40,21.96,16.0,0.5,0.5
45,21.96,16.0,0.5,0.5
50,21.95,16.0,0.5,0.5
55,21.94,16.0,0.5,0.5
60,21.94,16.0,0.5,0.5
65,21.93,16.0,0.5,0.5
70,21.92,16.0,0.5,0.5
75,21.91,16.0,0.5,0.5
80,21.9,16.0,0.5,0.5
85,21.89,16.0,0.5,0.5
90,21.85,16.0,0.5,0.5
95,21.83,16.0,0.5,0.5
100,21.82,16.0,0.5,0.5
105,21.81,16.0,0.5,0.5
110,21.79,16.0,0.5,0.5
115,21.77,16.0,0.5,0.5
120,21.76,16.0,0.5,0.5
125,21.75,16.0,0.5,0.5
130,21.74,16.0,0.5,0.5
135,21.72,16.0,0.5,0.5
140,21.7,16.0,0.5,0.5
145,21.7,16.0,0.5,0.5
150,21.68,16.0,0.5,0.5
155,21.67,16.0,0.5,0.5
160,21.65,16.0,0.5,0.5
165,21.64,16.0,0.5,0.5
170,21.62,16.0,0.5,0.5
175,21.61,16.0,0.5,0.5
180,21.6,16.0,0.5,0.5
185,21.58,16.0,0.5,0.5
190,21.56,16.0,0.5,0.5
195,21.55,16.0,0.5,0.5
200,21.53,16.0,0.5,0.5
205,21.51,16.0,0.5,0.5
210,21.49,16.0,0.5,0.5
215,21.48,16.0,0.5,0.5
220,21.47,16.0,0.5,0.5
225,21.45,16.0,0.5,0.5
230,21.44,16.0,0.5,0.5
235,21.43,16.0,0.5,0.5
240,21.42,16.0,0.5,0.5
245,21.4,16.0,0.5,0.5
250,21.38,16.0,0.5,0.5
255,21.37,16.0,0.5,0.5
260,21.36,16.0,0.5,0.5
265,21.35,16.0,0.5,0.5
270,21.34,16.0,0.5,0.5
275,21.32,16.0,0.5,0.5
280,21.31,16.0,0.5,0.5
285,21.31,16.0,0.5,0.5
290,21.29,16.0,0.5,0.5
295,21.29,16.0,0.5,0.5
300,21.28,16.0,0.5,0.5
305,21.28,16.0,0.5,0.5
310,21.27,16.0,0.5,0.5
315,21.27,16.0,0.5,0.5
320,21.26,16.0,0.5,0.5
