450,18.71,17.0,1.0,0.0
455,18.71,17.0,1.0,0.0
460,18.72,17.0,1.0,0.0
465,18.73,17.0,1.0,0.0
470,18.73,17.0,1.0,0.0
475,18.73,17.0,1.0,0.0
480,18.73,17.0,1.0,0.0
485,18.75,18.0,1.0,0.0
490,18.75,18.0,1.0,0.0
495,18.78,18.0,1.0,0.0
500,18.82,18.0,1.0,0.0
505,18.86,18.0,1.0,0.0
510,18.86,18.0,1.0,0.0
515,18.96,18.0,1.0,0.0
520,19.05,18.0,1.0,0.0
525,19.19,18.0,1.0,0.0
530,19.26,18.0,1.0,0.0
535,19.39,18.0,1.0,0.0
540,19.51,18.0,1.0,0.0
545,19.6,20.0,1.0,0.0
550,19.65,20.0,1.0,0.0
555,19.7,20.0,1.0,0.0
560,19.75,20.0,1.0,0.0
565,19.78,20.0,1.0,0.0
570,19.85,20.0,1.0,0.0
575,19.88,20.0,1.0,0.0
580,19.92,20.0,1.0,0.0
585,19.97,20.0,1.0,0.0
590,20.01,20.0,1.0,0.0
595,20.06,20.0,1.0,0.0
600,20.12,20.0,1.0,0.0
605,20.19,21.0,1.0,0.0
610,20.21,21.0,1.0,0.0
615,20.22,21.0,1.0,0.0
620,20.23,21.0,1.0,0.0
625,20.24,21.0,1.0,0.0
630,20.26,21.0,1.0,0.0
635,20.28,21.0,1.0,0.0
640,20.3,21.0,1.0,0.0
645,20.31,21.0,1.0,0.0
650,20.35,21.0,1.0,0.0
655,20.38,21.0,1.0,0.0
660,20.42,21.0,1.0,0.0
665,20.45,21.0,1.0,0.0
670,20.47,21.0,1.0,0.0
675,20.5,21.0,1.0,0.0
680,20.52,21.0,1.0,0.0
685,20.55,21.0,1.0,0.0
690,20.56,21.0,1.0,0.0
695,20.57,21.0,1.0,0.0
700,20.58,21.0,1.0,0.0
705,20.6,21.0,1.0,0.0
710,20.61,21.0,1.0,0.0
715,20.63,21.0,1.0,0.0
720,20.65,21.0,1.0,0.0
725,20.66,21.0,1.0,0.0
730,20.68,21.0,1.0,0.0
735,20.7,21.0,1.0,0.0
740,20.72,21.0,1.0,0.0
745,20.74,21.0,1.0,0.0
750,20.76,21.0,1.0,0.0
755,20.78,21.0,1.0,0.0
760,20.79,21.0,1.0,0.0
765,20.8,21.0,1.0,0.0
770,20.81,21.0,1.0,0.0
775,20.82,21.0,1.0,0.0
780,20.82,21.0,1.0,0.0
785,20.84,21.0,1.0,0.0
790,20.82,21.0,1.0,0.0
795,20.79,21.0,1.0,0.0
800,20.79,21.0,1.0,0.0
805,20.75,21.0,1.0,0.0
810,20.72,21.0,1.0,0.0
815,20.68,21.0,1.0,0.0
820,20.63,21.0,1.0,0.0
825,20.62,21.0,1.0,0.0
830,20.56,21.0,1.0,0.0
835,20.54,21.0,1.0,0.0
840,20.51,21.0,1.0,0.0
845,20.47,21.0,1.0,0.0
850,20.44,21.0,1.0,0.0
855,20.42,21.0,1.0,0.0
860,20.42,21.0,1.0,0.0
865,20.4,21.0,1.0,0.0
870,20.39,21.0,1.0,0.0
875,20.4,21.0,1.0,0.0
880,20.38,21.0,1.0,0.0
885,20.37,21.0,1.0,0.0
890,20.38,21.0,1.0,0.0
895,20.39,21.0,1.0,0.0
900,20.39,21.0,1.0,0.0
905,20.39,21.0,1.0,0.0
910,20.4,21.0,1.0,0.0
915,20.41,21.0,1.0,0.0
920,20.41,21.0,1.0,0.0
925,20.41,21.0,1.0,0.0
930,20.42,21.0,1.0,0.0
935,20.4,21.0,1.0,0.0
940,20.39,21.0,1.0,0.0
945,20.38,21.0,1.0,0.0
950,20.38,21.0,1.0,0.0
955,20.39,21.0,1.0,0.0
960,20.38,21.0,1.0,0.0
965,20.38,20.0,1.0,0.0
970,20.4,20.0,1.0,0.0
975,20.4,20.0,1.0,0.0
980,20.36,20.0,1.0,0.0
985,20.34,20.0,1.0,0.0
990,20.3,20.0,1.0,0.0
995,20.24,20.0,1.0,0.0
1000,20.2,20.0,1.0,0.0
1005,20.17,20.0,1.0,0.0
1010,20.12,20.0,1.0,0.0
1015,20.1,20.0,1.0,0.0
1020,20.08,20.0,1.0,0.0
1025,20.06,20.0,1.0,0.0
1030,20.04,20.0,1.0,0.0
1035,20.02,20.0,1.0,0.0
1040,19.98,20.0,1.0,0.0
1045,19.96,20.0,1.0,0.0
1050,19.94,20.0,1.0,0.0
1055,19.92,20.0,1.0,0.0
1060,19.91,20.0,1.0,0.0
1065,19.9,20.0,1.0,0.0
1070,19.9,20.0,1.0,0.0
1075,19.9,20.0,1.0,0.0
1080,19.9,20.0,1.0,0.0
1085,19.9,20.0,1.0,0.0
1090,19.9,20.0,1.0,0.0
1095,19.9,20.0,1.0,0.0
1100,19.9,20.0,1.0,0.0
1105,19.9,20.0,1.0,0.0
1110,19.9,20.0,1.0,0.0
1115,19.89,20.0,1.0,0.0
1120,19.89,20.0,1.0,0.0
1125,19.9,20.0,1.0,0.0
1130,19.9,20.0,1.0,0.0
1135,19.9,20.0,1.0,0.0
1140,19.9,20.0,1.0,0.0
1145,19.89,20.0,1.0,0.0
1150,19.88,20.0,1.0,0.0
1155,19.87,20.0,1.0,0.0
1160,19.88,20.0,1.0,0.0
1165,19.88,20.0,1.0,0.0
1170,19.89,20.0,1.0,0.0
1175,19.89,20.0,1.0,0.0
1180,19.9,20.0,1.0,0.0
1185,19.9,20.0,1.0,0.0
1190,19.9,20.0,1.0,0.0
1195,19.9,20.0,1.0,0.0
1200,19.9,20.0,1.0,0.0
1205,19.9,20.0,1.0,0.0
1210,19.91,20.0,1.0,0.0
1215,19.91,20.0,1.0,0.0
1220,19.92,20.0,1.0,0.0
1225,19.94,20.0,1.0,0.0
1230,19.96,20.0,1.0,0.0
1235,19.98,20.0,1.0,0.0
1240,20.0,20.0,1.0,0.0
1245,20.02,20.0,1.0,0.0
1250,20.03,20.0,1.0,0.0
1255,20.04,20.0,1.0,0.0
1260,20.05,20.0,1.0,0.0
1265,20.06,20.0,1.0,0.0
1270,20.08,20.0,1.0,0.0
1275,20.09,20.0,1.0,0.0
1280,20.1,20.0,1.0,0.0
1285,20.12,20.0,1.0,0.0
1290,20.15,20.0,1.0,0.0
1295,20.17,20.0,1.0,0.0
1300,20.19,20.0,1.0,0.0
1305,20.22,20.0,1.0,0.0
1310,20.25,20.0,1.0,0.0
1315,20.27,20.0,1.0,0.0
1320,20.29,20.0,1.0,0.0
1325,20.32,20.0,1.0,0.0
1330,20.34,20.0,1.0,0.0
1335,20.36,20.0,1.0,0.0
1340,20.39,20.0,1.0,0.0
1345,20.42,20.0,1.0,0.0
1350,20.46,20.0,1.0,0.0
1355,20.47,20.0,1.0,0.0
1360,20.49,20.0,1.0,0.0
1365,20.49,20.0,1.0,0.0
1370,20.5,20.0,1.0,0.0
1375,20.51,20.0,1.0,0.0
1380,20.53,20.0,1.0,0.0
1385,20.56,20.0,1.0,0.0
1390,20.59,20.0,1.0,0.0
1395,20.61,20.0,1.0,0.0
1400,20.63,20.0,1.0,0.0
1405,20.65,20.0,1.0,0.0
1410,20.65,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
