0,0.1
5,0.30000000000000004
10,0.5
15,0.6000000000000001
20,0.7000000000000001
25,0.8
30,0.9
35,1.0
40,1.2000000000000002
45,1.3
50,1.5
55,1.6
60,1.8
65,1.9000000000000001
70,2.1
75,2.2
80,2.3000000000000003
85,2.3000000000000003
90,2.3000000000000003
95,2.3000000000000003
100,2.3000000000000003
105,2.3000000000000003
110,2.4000000000000004
115,2.4000000000000004
120,2.4000000000000004
125,2.4000000000000004
130,2.4000000000000004
135,2.5
140,2.6
145,2.9000000000000004
150,3.1
155,3.2
160,3.4000000000000004
165,3.6
170,3.8000000000000003
175,3.9000000000000004
180,4.0
185,4.1000000000000005
190,4.3
195,4.5
200,4.5
205,4.7
210,4.800000000000001
215,5.0
220,5.1000000000000005
225,5.2
230,5.300000000000001
235,5.4
240,5.5
245,5.7
250,5.800000000000001
255,5.9
260,6.1000000000000005
265,6.1000000000000005
270,6.300000000000001
275,6.5
280,6.7
285,6.800000000000001
290,7.0
295,7.1000000000000005
300,7.2
305,7.300000000000001
310,7.300000000000001
315,7.5
320,7.6000000000000005
325,7.6000000000000005
330,7.6000000000000005
335,7.800000000000001
340,7.9
345,8.0
350,8.1
355,8.200000000000001
360,8.4
365,8.4
370,8.4
375,8.4
380,8.4
385,8.5
390,8.6
395,8.8
400,8.9
405,9.1
410,9.200000000000001
415,9.200000000000001
420,9.200000000000001
425,9.5
430,9.5
435,9.9
440,9.9
445,10.100000000000001
450,10.3
455,10.600000000000001
460,10.8
465,11.100000000000001
470,11.4
475,11.700000000000001
480,12.0
485,12.200000000000001
490,12.5
495,12.700000000000001
500,13.0
505,13.200000000000001
510,13.4
515,13.700000000000001
520,13.9
525,14.200000000000001
530,14.5
535,14.700000000000001
540,14.9
545,15.3
550,15.600000000000001
555,15.8
560,16.0
565,16.1
570,16.2
575,16.2
580,16.3
585,16.3
590,16.3
595,16.400000000000002
600,16.5
605,16.7
610,17.1
615,17.5
620,17.8
625,18.0
630,18.3
635,18.5
640,18.8
645,18.900000000000002
650,19.1
655,19.200000000000003
660,19.3
665,19.400000000000002
670,19.5
675,19.700000000000003
680,19.8
685,20.0
690,20.1
695,20.1
700,20.400000000000002
705,20.5
710,20.8
715,20.900000000000002
720,21.1
725,21.5
730,21.8
735,21.900000000000002
740,21.900000000000002
745,21.900000000000002
750,22.1
755,22.3
760,22.6
765,22.900000000000002
770,23.1
775,23.3
780,23.400000000000002
785,23.6
790,23.900000000000002
795,24.1
800,24.200000000000003
805,24.3
810,24.5
815,24.700000000000003
820,24.700000000000003
825,25.0
830,25.1
835,25.3
840,25.3
845,25.5
850,25.5
855,25.5
860,25.6
865,25.700000000000003
870,25.900000000000002
875,25.900000000000002
880,26.0
885,26.200000000000003
890,26.200000000000003
895,26.3
900,26.3
905,26.6
910,26.8
915,26.8
920,26.900000000000002
925,27.0
930,27.0
935,27.200000000000003
940,27.3
945,27.6
950,27.8
955,28.0
960,28.1
965,28.400000000000002
970,28.6
975,28.700000000000003
980,28.900000000000002
985,29.0
990,29.3
995,29.5
1000,29.700000000000003
1005,29.8
1010,30.0
1015,30.1
1020,30.200000000000003
1025,30.3
1030,30.6
1035,30.900000000000002
1040,31.1
1045,31.3
1050,31.6
1055,31.8
1060,31.8
1065,31.900000000000002
1070,32.0
1075,32.300000000000004
1080,32.6
1085,32.9
1090,33.1
1095,33.300000000000004
1100,33.6
1105,33.6
1110,33.6
1115,33.6
1120,33.6
1125,33.6
1130,33.800000000000004
1135,33.9
1140,34.1
1145,34.1
1150,34.1
1155,34.1
1160,34.1
1165,34.1
1170,34.2
1175,34.2
1180,34.4
1185,34.6
1190,34.7
1195,34.9
1200,35.0
1205,35.1
1210,35.1
1215,35.1
1220,35.1
1225,35.1
1230,35.1
1235,35.1
1240,35.2
1245,35.4
1250,35.6
1255,35.7
1260,35.9
1265,36.0
1270,36.2
1275,36.2
1280,36.2
1285,36.4
1290,36.5
1295,36.6
1300,36.9
1305,37.1
1310,37.2
1315,37.2
1320,37.300000000000004
1325,37.4
1330,37.5
1335,37.7
1340,37.9
1345,38.0
1350,38.300000000000004
1355,38.6
1360,38.7
1365,38.900000000000006
1370,39.1
1375,39.300000000000004
1380,39.400000000000006
1385,39.6
1390,39.800000000000004
1395,39.900000000000006
1400,40.0
1405,40.0
1410,40.1
1415,40.300000000000004
1420,40.5
1425,40.5
1430,40.7
1435,40.800000000000004
