5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
425,0.01947,0.03333,0.0,0.0
430,0.03913,0.075,0.0,0.0
435,0.0588,0.09667,0.0,0.0
440,0.07917,0.11333,0.0,0.0
445,0.1,0.13,0.0,0.0
450,0.10463,0.14667,0.0,0.0
455,0.10926,0.19,0.0,0.0
460,0.11389,0.24,0.0,0.0
465,0.12524,0.27143,0.0,0.0
470,0.14667,0.28333,0.0,0.0
475,0.1681,0.30833,0.0,0.0
480,0.18952,0.33333,0.0,0.0
485,0.19148,0.32083,0.0,0.0
490,0.19325,0.3,0.0,0.0
495,0.19501,0.29667,0.0,0.0
500,0.19583,0.29667,0.0,0.0
505,0.19583,0.30611,0.0,0.0
510,0.21204,0.30333,0.0,0.0
515,0.22593,0.27667,0.0,0.0
520,0.23056,0.24333,0.0,0.0
525,0.2331,0.23413,0.0,0.0
530,0.22833,0.24167,0.0,0.0
535,0.22357,0.23167,0.0,0.0
540,0.22298,0.215,0.0,0.0
545,0.22238,0.19583,0.02374,0.0
550,0.20929,0.175,0.05833,0.0
555,0.19619,0.15667,0.1,0.0
560,0.175,0.14,0.12917,0.0
565,0.15417,0.11389,0.13333,0.0
570,0.13333,0.1,0.13333,0.0
575,0.11481,0.08333,0.13333,0.0
580,0.10556,0.06667,0.13333,0.0
585,0.09167,0.04444,0.13333,0.0
590,0.075,0.025,0.13333,0.0
595,0.05833,0.01,0.13333,0.0
600,0.0375,0.00167,0.13333,0.0
605,0.01667,0.04167,0.13043,0.0
610,0.00833,0.07778,0.11667,0.0
615,0.0,0.10208,0.08833,0.0
620,0.0,0.1125,0.0675,0.0
625,0.0,0.13704,0.08611,0.0
630,0.0,0.15556,0.1,0.0
635,0.0,0.17083,0.10926,0.0
640,0.0,0.18125,0.11806,0.0
645,0.0,0.19286,0.125,0.0
650,0.0,0.20476,0.13194,0.0
655,0.0,0.21667,0.14444,0.0
660,0.0,0.2375,0.15833,0.0
665,0.0,0.225,0.15,0.0
670,0.0,0.21181,0.13958,0.0
