0,3886.0,1643.0,258.0,44.0
5,3886.0,1643.0,258.0,44.0
10,3886.0,1643.0,258.0,44.0
15,3886.0,1643.0,258.0,44.0
20,3886.0,1643.0,258.0,44.0
25,3886.0,1643.0,258.0,44.0
30,3886.0,1643.0,258.0,44.0
35,3886.0,1643.0,258.0,44.0
40,3886.0,1643.0,258.0,44.0
45,3886.0,1643.0,258.0,44.0
50,3886.0,1643.0,258.0,44.0
55,3886.0,1643.0,258.0,44.0
60,3886.0,1643.0,258.0,44.0
65,3886.0,1643.0,258.0,44.0
70,3886.0,1643.0,258.0,44.0
75,3886.0,1643.0,258.0,44.0
80,3886.0,1643.0,258.0,44.0
85,3886.0,1643.0,258.0,44.0
90,3886.0,1643.0,258.0,44.0
95,3886.0,1643.0,258.0,44.0
100,3886.0,1643.0,258.0,44.0
105,3886.0,1643.0,258.0,44.0
110,3886.0,1643.0,258.0,44.0
115,3886.0,1643.0,258.0,44.0
120,3886.0,1643.0,258.0,44.0
125,3886.0,1643.0,258.0,44.0
130,3886.0,1643.0,258.0,44.0
135,3886.0,1643.0,258.0,44.0
140,3886.0,1643.0,258.0,44.0
145,3886.0,1643.0,258.0,44.0
150,3886.0,1643.0,258.0,44.0
155,3886.0,1643.0,258.0,44.0
160,3886.0,1643.0,258.0,44.0
165,3886.0,1643.0,258.0,44.0
170,3886.0,1643.0,258.0,44.0
175,3886.0,1643.0,258.0,44.0
180,3886.0,1643.0,258.0,44.0
185,3886.0,1643.0,258.0,44.0
190,3886.0,1643.0,258.0,44.0
195,3886.0,1643.0,258.0,44.0
200,3886.0,1643.0,258.0,44.0
205,3886.0,1643.0,258.0,44.0
210,3886.0,1643.0,258.0,44.0
215,3886.0,1643.0,258.0,44.0
220,3886.0,1643.0,258.0,44.0
225,3886.0,1643.0,258.0,44.0
230,3886.0,1643.0,258.0,44.0
235,3886.0,1643.0,258.0,44.0
240,3886.0,1643.0,258.0,44.0
245,3886.0,1643.0,258.0,44.0
250,3886.0,1643.0,258.0,44.0
255,3886.0,1643.0,258.0,44.0
260,3886.0,1643.0,258.0,44.0
265,3886.0,1643.0,258.0,44.0
270,3886.0,1643.0,258.0,44.0
275,3886.0,1643.0,258.0,44.0
280,3886.0,1643.0,258.0,44.0
285,3886.0,1643.0,258.0,44.0
290,3886.0,1643.0,258.0,44.0
295,3886.0,1643.0,258.0,44.0
300,3886.0,1643.0,258.0,44.0
305,3886.0,1643.0,258.0,44.0
310,3886.0,1643.0,258.0,44.0
315,3886.0,1643.0,258.0,44.0
320,3886.0,1643.0,258.0,44.0
325,3886.0,1643.0,258.0,44.0
330,3886.0,1643.0,258.0,44.0
335,3886.0,1643.0,258.0,44.0
340,3886.0,1643.0,258.0,44.0
345,3886.0,1643.0,258.0,44.0
350,3886.0,1643.0,258.0,44.0
355,3886.0,1643.0,258.0,44.0
360,3886.0,1643.0,258.0,44.0
365,3886.0,1643.0,258.0,44.0
370,3886.0,1643.0,258.0,44.0
375,3886.0,1643.0,258.0,44.0
380,3886.0,1643.0,258.0,44.0
385,3886.0,1643.0,258.0,44.0
390,3886.0,1643.0,258.0,44.0
395,3886.0,1643.0,258.0,44.0
400,3886.0,1643.0,258.0,44.0
405,3886.0,1643.0,258.0,44.0
