670,0.0038,0.21667,0.13889,0.0
675,0.02343,0.20417,0.13255,0.0
680,0.04328,0.19638,0.12809,0.0
685,0.06312,0.19223,0.12364,0.0
690,0.08333,0.19254,0.11918,0.0
695,0.09524,0.19286,0.12221,0.0
700,0.10714,0.19683,0.12523,0.0
705,0.11905,0.20238,0.12665,0.0
710,0.13095,0.20833,0.12567,0.0
715,0.14074,0.21017,0.1235,0.0
720,0.15,0.19163,0.12102,0.0
725,0.1625,0.16893,0.11855,0.0
730,0.175,0.17331,0.1141,0.0
735,0.16681,0.17768,0.11321,0.0
740,0.15841,0.17998,0.11321,0.0
745,0.15001,0.1793,0.11321,0.0
750,0.14167,0.17415,0.11321,0.0
755,0.14226,0.16901,0.11321,0.0
760,0.14286,0.16386,0.11321,0.0
765,0.14345,0.15872,0.11321,0.0
770,0.14405,0.15357,0.11321,0.0
775,0.14676,0.13983,0.11321,0.0
780,0.15,0.12712,0.11321,0.0
785,0.15139,0.11441,0.11321,0.0
790,0.15278,0.10169,0.11321,0.0
795,0.15417,0.08898,0.11321,0.0
800,0.15556,0.07627,0.11321,0.0
805,0.15694,0.06356,0.11321,0.0
810,0.15833,0.05085,0.11321,0.0
815,0.15417,0.03814,0.11321,0.0
820,0.15,0.02542,0.11321,0.0
825,0.14583,0.01271,0.11321,0.0
830,0.14167,0.0,0.11321,0.0
835,0.12917,0.0,0.10377,0.0
840,0.11667,0.0,0.09434,0.0
845,0.10278,0.0,0.08491,0.0
850,0.08889,0.0,0.07547,0.0
855,0.075,0.0,0.06604,0.0
860,0.06111,0.0,0.0566,0.0
865,0.04722,0.0,0.04717,0.0
870,0.03333,0.0,0.03774,0.0
875,0.025,0.0,0.0283,0.0
880,0.01667,0.0,0.01887,0.0
885,0.00833,0.0,0.00943,0.0
890,0.0,0.0,0.0,0.0
895,0.0,0.0,0.00132,0.0
900,0.0,0.0,0.00299,0.0
905,0.0,0.0,0.00467,0.0
910,0.0,0.0,0.00634,0.0
915,0.0,0.0,0.00801,0.0
920,0.0,0.0,0.00968,0.0
925,0.0,0.0,0.01136,0.0
930,0.0,0.0,0.01303,0.0
935,0.0,0.00955,0.0147,0.0
940,0.0,0.02163,0.01637,0.0
945,0.0,0.03372,0.01805,0.0
950,0.0,0.04581,0.01972,0.0
955,0.0109,0.05789,0.02007,0.0
960,0.02692,0.06998,0.02007,0.0
965,0.04295,0.08206,0.02007,0.0
970,0.05897,0.09415,0.02007,0.0
975,0.075,0.10624,0.02007,0.0
980,0.09103,0.11832,0.02007,0.0
985,0.10705,0.13041,0.02007,0.0
990,0.12308,0.14249,0.02007,0.0
995,0.1391,0.14503,0.02007,0.0
1000,0.15513,0.14503,0.02007,0.0
1005,0.17115,0.13295,0.02007,0.0
1010,0.18718,0.12086,0.02007,0.0
1015,0.19231,0.10877,0.02007,0.0
1020,0.19231,0.09669,0.02007,0.0
1025,0.19231,0.0846,0.02007,0.0
1030,0.19231,0.10585,0.02007,0.0
1035,0.19231,0.1271,0.02007,0.0
1040,0.19231,0.14834,0.02007,0.0
1045,0.19017,0.16126,0.02007,0.0
1050,0.18803,0.17417,0.02007,0.0
1055,0.1859,0.19542,0.02007,0.0
1060,0.18376,0.21667,0.02007,0.0
1065,0.18162,0.23333,0.02007,0.0
1070,0.17949,0.25,0.02007,0.0
1075,0.17735,0.25833,0.02007,0.0
1080,0.17521,0.26667,0.02007,0.0
1085,0.17308,0.27778,0.02007,0.0
1090,0.17094,0.25556,0.02007,0.0
1095,0.1688,0.23333,0.02007,0.0
1100,0.16667,0.21111,0.02007,0.0
1105,0.15278,0.19722,0.02007,0.0
1110,0.13889,0.18333,0.02007,0.0
1115,0.125,0.15,0.02007,0.0
1120,0.11111,0.11667,0.02007,0.0
1125,0.09722,0.1,0.02007,0.0
1130,0.08333,0.08333,0.02007,0.0
1135,0.06944,0.075,0.02007,0.0
1140,0.05556,0.06667,0.02007,0.0
1145,0.04167,0.05556,0.02007,0.0
1150,0.02778,0.04444,0.02007,0.0
1155,0.01389,0.03333,0.02007,0.0
1160,0.0,0.02222,0.02007,0.0
1165,0.0,0.01111,0.02007,0.0
1170,0.0,0.0,0.02007,0.0
1175,0.0,0.0,0.02007,0.0
1180,0.0,0.0,0.02007,0.0
1185,0.0,0.0,0.02007,0.0
1190,0.0,0.0,0.02007,0.0
1195,0.0,0.0,0.0184,0.0
1200,0.0,0.0,0.01673,0.0
1205,0.0,0.0,0.01505,0.0
1210,0.0,0.0,0.01338,0.0
1215,0.0,0.0,0.01171,0.0
1220,0.0,0.0,0.01004,0.0
1225,0.0,0.0,0.00836,0.0
1230,0.0,0.0,0.00669,0.0
1235,0.0,0.0,0.00502,0.0
1240,0.0,0.0,0.00335,0.0
1245,0.0,0.0,0.00167,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.00427,0.0,0.0,0.0
1350,0.02675,0.0,0.0,0.0
1355,0.04923,0.0,0.0,0.0
1360,0.07171,0.0,0.0,0.0
1365,0.09419,0.0,0.0,0.0
1370,0.11667,0.0,0.0,0.0
1375,0.11667,0.0,0.0,0.0
1380,0.11667,0.0,0.0,0.0
1385,0.11667,0.0,0.0,0.0
1390,0.11667,0.0,0.0,0.0
1395,0.11667,0.0,0.0,0.0
1400,0.11667,0.0,0.0,0.0
1405,0.1124,0.0,0.0,0.0
1410,0.08992,0.0,0.0,0.0
1415,0.06744,0.0,0.0,0.0
1420,0.04496,0.0,0.0,0.0
1425,0.02248,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
