0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,20.99,16.0,0.5,0.5
30,20.99,16.0,0.5,0.5
35,20.94,16.0,0.5,0.5
40,20.9,16.0,0.5,0.5
45,20.87,16.0,0.5,0.5
50,20.83,16.0,0.5,0.5
55,20.78,16.0,0.5,0.5
60,20.78,16.0,0.5,0.5
65,20.73,16.0,0.5,0.5
70,20.7,16.0,0.5,0.5
75,20.66,16.0,0.5,0.5
80,20.63,16.0,0.5,0.5
85,20.58,16.0,0.5,0.5
90,20.55,16.0,0.5,0.5
95,20.51,16.0,0.5,0.5
100,20.47,16.0,0.5,0.5
105,20.44,16.0,0.5,0.5
110,20.41,16.0,0.5,0.5
115,20.38,16.0,0.5,0.5
120,20.34,16.0,0.5,0.5
125,20.31,16.0,0.5,0.5
130,20.28,16.0,0.5,0.5
135,20.25,16.0,0.5,0.5
140,20.22,16.0,0.5,0.5
145,20.19,16.0,0.5,0.5
150,20.17,16.0,0.5,0.5
155,20.15,16.0,0.5,0.5
160,20.12,16.0,0.5,0.5
165,20.09,16.0,0.5,0.5
170,20.05,16.0,0.5,0.5
175,20.03,16.0,0.5,0.5
180,20.0,16.0,0.5,0.5
185,19.98,16.0,0.5,0.5
190,19.97,16.0,0.5,0.5
195,19.95,16.0,0.5,0.5
200,19.94,16.0,0.5,0.5
205,19.92,16.0,0.5,0.5
210,19.89,16.0,0.5,0.5
215,19.88,16.0,0.5,0.5
220,19.86,16.0,0.5,0.5
225,19.84,16.0,0.5,0.5
230,19.82,16.0,0.5,0.5
235,19.8,16.0,0.5,0.5
240,19.79,16.0,0.5,0.5
245,19.78,16.0,0.5,0.5
250,19.77,16.0,0.5,0.5
255,19.75,16.0,0.5,0.5
260,19.73,16.0,0.5,0.5
265,19.72,16.0,0.5,0.5
270,19.7,16.0,0.5,0.5
275,19.69,16.0,0.5,0.5
280,19.68,16.0,0.5,0.5
285,19.68,16.0,0.5,0.5
290,19.66,16.0,0.5,0.5
295,19.65,16.0,0.5,0.5
300,19.64,16.0,0.5,0.5
305,19.62,16.0,0.5,0.5
310,19.61,16.0,0.5,0.5
315,19.6,16.0,0.5,0.5
320,19.6,16.0,0.5,0.5
325,19.59,16.0,0.5,0.5
330,19.58,16.0,0.5,0.5
335,19.57,16.0,0.5,0.5
340,19.55,16.0,0.5,0.5
345,19.54,16.0,0.5,0.5
350,19.54,16.0,0.5,0.5
355,19.52,16.0,0.5,0.5
360,19.49,16.0,0.5,0.5
365,19.49,16.0,0.5,0.5
370,19.45,16.0,0.5,0.5
375,19.45,16.0,0.5,0.5
380,19.45,16.0,0.5,0.5
385,19.45,16.0,0.5,0.5
390,19.47,16.0,0.5,0.5
395,19.48,16.0,0.5,0.5
400,19.48,16.0,0.5,0.5
405,19.49,16.0,0.5,0.5
410,19.49,16.0,0.5,0.5
415,19.5,16.0,0.5,0.5
420,19.53,16.0,0.5,0.5
425,19.54,18.0,0.5,0.5
430,19.55,18.0,0.5,0.5
435,19.58,18.0,0.5,0.5
440,19.59,18.0,0.5,0.5
445,19.6,18.0,0.5,0.5
450,19.61,18.0,0.5,0.5
455,19.63,18.0,0.5,0.5
460,19.66,18.0,0.5,0.5
465,19.72,18.0,0.5,0.5
470,19.75,18.0,0.5,0.5
475,19.8,18.0,0.5,0.5
480,19.84,18.0,0.5,0.5
485,19.91,19.0,0.5,0.5
490,19.95,19.0,0.5,0.5
495,20.0,19.0,0.5,0.5
500,20.08,19.0,0.5,0.5
505,20.11,19.0,0.5,0.5
510,20.17,19.0,0.5,0.5
515,20.25,19.0,0.5,0.5
520,20.27,19.0,0.5,0.5
525,20.32,19.0,0.5,0.5
530,20.4,19.0,0.5,0.5
535,20.4,19.0,0.5,0.5
540,20.45,19.0,0.5,0.5
545,20.45,20.0,0.5,0.5
550,20.48,20.0,0.5,0.5
555,20.48,20.0,0.5,0.5
560,20.53,20.0,0.5,0.5
565,20.56,20.0,0.5,0.5
570,20.58,20.0,0.5,0.5
575,20.6,20.0,0.5,0.5
580,20.62,20.0,0.5,0.5
585,20.63,20.0,0.5,0.5
590,20.65,20.0,0.5,0.5
595,20.67,20.0,0.5,0.5
600,20.66,20.0,0.5,0.5
605,20.66,21.0,0.5,0.5
610,20.65,21.0,0.5,0.5
615,20.65,21.0,0.5,0.5
620,20.64,21.0,0.5,0.5
625,20.62,21.0,0.5,0.5
630,20.62,21.0,0.5,0.5
635,20.62,21.0,0.5,0.5
640,20.61,21.0,0.5,0.5
645,20.61,21.0,0.5,0.5
650,20.61,21.0,0.5,0.5
655,20.61,21.0,0.5,0.5
660,20.61,21.0,0.5,0.5
665,20.61,21.0,0.5,0.5
670,20.61,21.0,0.5,0.5
675,20.63,21.0,0.5,0.5
680,20.64,21.0,0.5,0.5
685,20.65,21.0,0.5,0.5
690,20.65,21.0,0.5,0.5
695,20.65,21.0,0.5,0.5
700,20.65,21.0,0.5,0.5
705,20.65,21.0,0.5,0.5
710,20.69,21.0,0.5,0.5
715,20.71,21.0,0.5,0.5
720,20.74,21.0,0.5,0.5
725,20.78,21.0,0.5,0.5
730,20.82,21.0,0.5,0.5
735,20.85,21.0,0.5,0.5
740,20.88,21.0,0.5,0.5
745,20.92,21.0,0.5,0.5
750,20.98,21.0,0.5,0.5
755,21.0,21.0,0.5,0.5
760,21.05,21.0,0.5,0.5
765,21.09,21.0,0.5,0.5
770,21.12,21.0,0.5,0.5
775,21.17,21.0,0.5,0.5
780,21.21,21.0,0.5,0.5
785,21.26,21.0,0.5,0.5
790,21.29,21.0,0.5,0.5
795,21.33,21.0,0.5,0.5
800,21.36,21.0,0.5,0.5
805,21.4,21.0,0.5,0.5
810,21.44,21.0,0.5,0.5
815,21.44,21.0,0.5,0.5
820,21.47,21.0,0.5,0.5
825,21.51,21.0,0.5,0.5
830,21.54,21.0,0.5,0.5
835,21.57,21.0,0.5,0.5
840,21.6,21.0,0.5,0.5
845,21.64,21.0,0.5,0.5
850,21.64,21.0,0.5,0.5
855,21.64,21.0,0.5,0.5
860,21.65,21.0,0.5,0.5
865,21.65,21.0,0.5,0.5
870,21.6,21.0,0.5,0.5
875,21.57,21.0,0.5,0.5
880,21.57,21.0,0.5,0.5
885,21.57,21.0,0.5,0.5
890,21.54,21.0,0.5,0.5
895,21.53,21.0,0.5,0.5
900,21.5,21.0,0.5,0.5
905,21.5,21.0,0.5,0.5
910,21.46,21.0,0.5,0.5
915,21.43,21.0,0.5,0.5
920,21.43,21.0,0.5,0.5
925,21.4,21.0,0.5,0.5
930,21.37,21.0,0.5,0.5
935,21.34,21.0,0.5,0.5
940,21.31,21.0,0.5,0.5
945,21.29,21.0,0.5,0.5
950,21.28,21.0,0.5,0.5
955,21.28,21.0,0.5,0.5
960,21.28,21.0,0.5,0.5
965,21.29,21.0,0.5,0.5
970,21.3,21.0,0.5,0.5
975,21.3,21.0,0.5,0.5
980,21.3,21.0,0.5,0.5
985,21.3,21.0,0.5,0.5
990,21.32,21.0,0.5,0.5
995,21.33,21.0,0.5,0.5
1000,21.33,21.0,0.5,0.5
1005,21.34,21.0,0.5,0.5
1010,21.35,21.0,0.5,0.5
1015,21.38,21.0,0.5,0.5
1020,21.4,21.0,0.5,0.5
1025,21.41,21.0,0.5,0.5
1030,21.43,21.0,0.5,0.5
1035,21.43,21.0,0.5,0.5
1040,21.44,21.0,0.5,0.5
1045,21.45,21.0,0.5,0.5
1050,21.46,21.0,0.5,0.5
1055,21.47,21.0,0.5,0.5
1060,21.47,21.0,0.5,0.5
1065,21.49,21.0,0.5,0.5
1070,21.5,21.0,0.5,0.5
1075,21.51,21.0,0.5,0.5
1080,21.51,21.0,0.5,0.5
1085,21.5,21.0,0.5,0.5
1090,21.49,21.0,0.5,0.5
1095,21.49,21.0,0.5,0.5
1100,21.48,20.0,0.5,0.5
1105,21.48,20.0,0.5,0.5
1110,21.48,20.0,0.5,0.5
1115,21.47,20.0,0.5,0.5
1120,21.47,20.0,0.5,0.5
1125,21.47,20.0,0.5,0.5
1130,21.47,20.0,0.5,0.5
1135,21.44,20.0,0.5,0.5
1140,21.42,20.0,0.5,0.5
1145,21.39,16.0,0.5,0.5
1150,21.34,16.0,0.5,0.5
1155,21.31,16.0,0.5,0.5
1160,21.26,16.0,0.5,0.5
1165,21.22,16.0,0.5,0.5
1170,21.18,16.0,0.5,0.5
1175,21.13,16.0,0.5,0.5
1180,21.08,16.0,0.5,0.5
1185,21.04,16.0,0.5,0.5
1190,21.0,16.0,0.5,0.5
1195,20.95,16.0,0.5,0.5
1200,20.9,16.0,0.5,0.5
1205,20.84,16.0,0.5,0.5
1210,20.79,16.0,0.5,0.5
1215,20.73,16.0,0.5,0.5
1220,20.69,16.0,0.5,0.5
1225,20.64,16.0,0.5,0.5
1230,20.58,16.0,0.5,0.5
1235,20.54,16.0,0.5,0.5
1240,20.52,16.0,0.5,0.5
1245,20.49,16.0,0.5,0.5
1250,20.45,16.0,0.5,0.5
1255,20.4,16.0,0.5,0.5
1260,20.4,16.0,0.5,0.5
1265,20.33,16.0,0.5,0.5
1270,20.31,16.0,0.5,0.5
1275,20.27,16.0,0.5,0.5
1280,20.23,16.0,0.5,0.5
1285,20.2,16.0,0.5,0.5
1290,20.18,16.0,0.5,0.5
1295,20.14,16.0,0.5,0.5
1300,20.11,16.0,0.5,0.5
1305,20.11,16.0,0.5,0.5
1310,20.07,16.0,0.5,0.5
1315,20.06,16.0,0.5,0.5
1320,20.05,16.0,0.5,0.5
1325,20.05,16.0,0.5,0.5
1330,20.04,16.0,0.5,0.5
1335,20.04,16.0,0.5,0.5
1340,20.08,16.0,0.5,0.5
1345,20.11,16.0,0.5,0.5
1350,20.13,16.0,0.5,0.5
1355,20.15,16.0,0.5,0.5
1360,20.16,16.0,0.5,0.5
1365,20.17,16.0,0.5,0.5
1370,20.19,16.0,0.5,0.5
1375,20.2,16.0,0.5,0.5
1380,20.22,16.0,0.5,0.5
1385,20.24,16.0,0.5,0.5
1390,20.26,16.0,0.5,0.5
1395,20.31,16.0,0.5,0.5
1400,20.36,16.0,0.5,0.5
1405,20.39,16.0,0.5,0.5
1410,20.43,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
