0,0.1
5,0.15000000000000002
10,0.16666666666666669
15,0.15000000000000002
20,0.13999999999999999
25,0.13333333333333333
30,0.1285714285714286
35,0.125
40,0.13333333333333333
45,0.13
50,0.13636363636363635
55,0.13333333333333333
60,0.1416666666666667
65,0.13333333333333333
70,0.13333333333333333
75,0.13333333333333333
80,0.13333333333333333
85,0.125
90,0.11666666666666668
95,0.10833333333333334
100,0.09166666666666667
105,0.08333333333333334
110,0.07500000000000001
115,0.06666666666666667
120,0.05
125,0.04166666666666667
130,0.025
135,0.025
140,0.025
145,0.05
150,0.06666666666666667
155,0.07500000000000001
160,0.09166666666666667
165,0.10833333333333334
170,0.11666666666666668
175,0.125
180,0.13333333333333333
185,0.1416666666666667
190,0.15833333333333333
195,0.16666666666666669
200,0.15833333333333333
205,0.15000000000000002
210,0.1416666666666667
215,0.15000000000000002
220,0.1416666666666667
225,0.13333333333333333
230,0.125
235,0.125
240,0.125
245,0.13333333333333333
250,0.125
255,0.11666666666666668
260,0.13333333333333333
265,0.11666666666666668
270,0.125
275,0.125
280,0.13333333333333333
285,0.13333333333333333
290,0.1416666666666667
295,0.1416666666666667
300,0.1416666666666667
305,0.13333333333333333
310,0.125
315,0.13333333333333333
320,0.125
325,0.125
330,0.10833333333333334
335,0.10833333333333334
340,0.1
345,0.1
350,0.09166666666666667
355,0.09166666666666667
360,0.1
365,0.09166666666666667
370,0.09166666666666667
375,0.07500000000000001
380,0.06666666666666667
385,0.07500000000000001
390,0.08333333333333334
395,0.08333333333333334
400,0.08333333333333334
405,0.09166666666666667
410,0.09166666666666667
415,0.08333333333333334
420,0.06666666666666667
425,0.09166666666666667
430,0.09166666666666667
435,0.125
440,0.125
445,0.13333333333333333
450,0.1416666666666667
455,0.15000000000000002
460,0.15833333333333333
465,0.16666666666666669
470,0.18333333333333335
475,0.20833333333333337
480,0.23333333333333336
485,0.225
490,0.25
495,0.23333333333333336
500,0.25833333333333336
505,0.25833333333333336
510,0.25833333333333336
515,0.25833333333333336
520,0.25833333333333336
525,0.25833333333333336
530,0.25833333333333336
535,0.25
540,0.24166666666666667
545,0.25833333333333336
550,0.25833333333333336
555,0.25833333333333336
560,0.25
565,0.24166666666666667
570,0.23333333333333336
575,0.20833333333333337
580,0.2
585,0.17500000000000002
590,0.15000000000000002
595,0.1416666666666667
600,0.13333333333333333
605,0.11666666666666668
610,0.125
615,0.1416666666666667
620,0.15000000000000002
625,0.15833333333333333
630,0.17500000000000002
635,0.19166666666666668
640,0.20833333333333337
645,0.21666666666666667
650,0.23333333333333336
655,0.23333333333333336
660,0.23333333333333336
665,0.225
670,0.2
675,0.18333333333333335
680,0.16666666666666669
685,0.16666666666666669
690,0.15000000000000002
695,0.13333333333333333
700,0.13333333333333333
705,0.13333333333333333
710,0.1416666666666667
715,0.1416666666666667
720,0.15000000000000002
725,0.17500000000000002
730,0.19166666666666668
735,0.18333333333333335
740,0.17500000000000002
745,0.15833333333333333
750,0.16666666666666669
755,0.18333333333333335
760,0.18333333333333335
765,0.2
770,0.19166666666666668
775,0.2
780,0.19166666666666668
785,0.17500000000000002
790,0.17500000000000002
795,0.18333333333333335
800,0.19166666666666668
805,0.2
810,0.2
815,0.2
820,0.17500000000000002
825,0.17500000000000002
830,0.16666666666666669
835,0.16666666666666669
840,0.15833333333333333
845,0.15833333333333333
850,0.13333333333333333
855,0.11666666666666668
860,0.11666666666666668
865,0.11666666666666668
870,0.11666666666666668
875,0.1
880,0.10833333333333334
885,0.1
890,0.09166666666666667
895,0.08333333333333334
900,0.08333333333333334
905,0.09166666666666667
910,0.10833333333333334
915,0.10833333333333334
920,0.10833333333333334
925,0.10833333333333334
930,0.09166666666666667
935,0.10833333333333334
940,0.10833333333333334
945,0.11666666666666668
950,0.13333333333333333
955,0.1416666666666667
960,0.15000000000000002
965,0.15000000000000002
970,0.15000000000000002
975,0.15833333333333333
980,0.16666666666666669
985,0.16666666666666669
990,0.19166666666666668
995,0.19166666666666668
1000,0.2
1005,0.18333333333333335
1010,0.18333333333333335
1015,0.17500000000000002
1020,0.17500000000000002
1025,0.15833333333333333
1030,0.16666666666666669
1035,0.18333333333333335
1040,0.18333333333333335
1045,0.19166666666666668
1050,0.19166666666666668
1055,0.19166666666666668
1060,0.17500000000000002
1065,0.17500000000000002
1070,0.16666666666666669
1075,0.18333333333333335
1080,0.2
1085,0.21666666666666667
1090,0.20833333333333337
1095,0.2
1100,0.20833333333333337
1105,0.19166666666666668
1110,0.16666666666666669
1115,0.15000000000000002
1120,0.15000000000000002
1125,0.1416666666666667
1130,0.15000000000000002
1135,0.13333333333333333
1140,0.125
1145,0.1
1150,0.08333333333333334
1155,0.06666666666666667
1160,0.04166666666666667
1165,0.04166666666666667
1170,0.05
1175,0.05
1180,0.06666666666666667
1185,0.08333333333333334
1190,0.07500000000000001
1195,0.08333333333333334
1200,0.07500000000000001
1205,0.08333333333333334
1210,0.08333333333333334
1215,0.08333333333333334
1220,0.08333333333333334
1225,0.08333333333333334
1230,0.07500000000000001
1235,0.07500000000000001
1240,0.06666666666666667
1245,0.06666666666666667
1250,0.07500000000000001
1255,0.06666666666666667
1260,0.07500000000000001
1265,0.07500000000000001
1270,0.09166666666666667
1275,0.09166666666666667
1280,0.09166666666666667
1285,0.10833333333333334
1290,0.11666666666666668
1295,0.125
1300,0.1416666666666667
1305,0.1416666666666667
1310,0.13333333333333333
1315,0.125
1320,0.11666666666666668
1325,0.11666666666666668
1330,0.10833333333333334
1335,0.125
1340,0.1416666666666667
1345,0.13333333333333333
1350,0.15000000000000002
1355,0.16666666666666669
1360,0.15000000000000002
1365,0.15000000000000002
1370,0.15833333333333333
1375,0.17500000000000002
1380,0.17500000000000002
1385,0.18333333333333335
1390,0.19166666666666668
1395,0.18333333333333335
1400,0.17500000000000002
1405,0.16666666666666669
1410,0.15000000000000002
1415,0.1416666666666667
