395,0.08333,0.0,0.00323,0.0
400,0.08333,0.0,0.00323,0.0
405,0.08333,0.0,0.00323,0.0
410,0.08333,0.0,0.00323,0.0
415,0.08542,0.0,0.00323,0.0
420,0.0875,0.0,0.00323,0.0
425,0.08958,0.0,0.00323,0.0
430,0.09167,0.0,0.00323,0.0
435,0.09375,0.0,0.00323,0.0
440,0.09583,0.0,0.00323,0.0
445,0.09792,0.0,0.00323,0.0
450,0.1,0.0,0.00323,0.0
455,0.1,0.0,0.00323,0.0
460,0.1,0.0,0.00323,0.0
465,0.09815,0.0,0.00323,0.0
470,0.0963,0.0,0.00323,0.0
475,0.09444,0.0,0.00323,0.0
480,0.09259,0.0,0.00323,0.0
485,0.09074,0.0,0.00259,0.0
490,0.08889,0.0,0.00196,0.0
495,0.08704,0.0,0.00133,0.0
500,0.08519,0.0,0.0007,0.0
505,0.08333,0.0,7e-05,0.0
510,0.08148,0.0,-0.00056,0.0
515,0.07963,0.0,-0.00119,0.0
520,0.07778,0.0,-0.00182,0.0
525,0.07778,0.0,-0.00245,0.0
530,0.07778,0.0,-0.00309,0.0
535,0.07778,0.0,-0.00372,0.0
540,0.07778,0.0,-0.00435,0.0
545,0.07778,0.0,-0.00435,0.0
550,0.07778,0.0,-0.00435,0.0
555,0.07963,0.0,-0.00435,0.0
560,0.08148,0.0,-0.00435,0.0
565,0.08333,0.0,-0.00435,0.0
570,0.08519,0.0,-0.00435,0.0
575,0.08704,0.0,-0.00435,0.0
580,0.08889,0.0,-0.00435,0.0
585,0.09074,0.0,-0.00435,0.0
590,0.09259,0.0,-0.00435,0.0
595,0.10278,0.0,-0.00435,0.0
600,0.11296,0.0,-0.00435,0.0
605,0.11551,0.0,-0.00435,0.0
610,0.11806,0.0,-0.00435,0.0
615,0.11875,0.0,-0.00435,0.0
620,0.11944,0.0,-0.00435,0.0
625,0.12014,0.0,-0.00435,0.0
630,0.12083,0.0,-0.00435,0.0
635,0.12153,0.0,-0.00435,0.0
640,0.12222,0.0,-0.00435,0.0
645,0.12292,0.0,-0.00435,0.0
650,0.12361,0.0,-0.00435,0.0
655,0.11597,0.0,-0.00435,0.0
660,0.10833,0.0,-0.00435,0.0
665,0.10833,0.0,-0.00435,0.0
670,0.10833,0.0,-0.00435,0.0
675,0.10833,0.0,-0.00435,0.0
680,0.10833,0.0,-0.00435,0.0
685,0.10833,0.0,-0.00435,0.0
690,0.10833,0.0,-0.00435,0.0
695,0.10833,0.0,-0.00435,0.0
700,0.10833,0.0,-0.00435,0.0
705,0.10833,0.0,-0.00435,0.0
710,0.10833,0.0,-0.00435,0.0
715,0.10833,0.0,-0.00399,0.0
720,0.10833,0.0,-0.00362,0.0
725,0.10645,0.0,-0.00326,0.0
730,0.10456,0.0,-0.0029,0.0
735,0.10268,0.0,-0.00254,0.0
740,0.10079,0.0,-0.00217,0.0
745,0.09891,0.0,-0.00181,0.0
750,0.09702,0.0,-0.00145,0.0
755,0.09514,0.0,-0.00109,0.0
760,0.09325,0.0,-0.00072,0.0
765,0.09137,0.0,-0.00036,0.0
770,0.08948,0.0,0.0,0.0
775,0.0876,0.0,0.0,0.0
780,0.08571,0.0,0.0,0.0
785,0.08571,0.0,0.0,0.0
790,0.08571,0.0,0.0,0.0
795,0.08968,0.0,0.0,0.0
800,0.09365,0.0,0.0,0.0
805,0.09762,0.0,0.0,0.0
810,0.10159,0.0,0.0,0.0
815,0.10556,0.0,0.0,0.0
820,0.10952,0.0,0.0,0.0
825,0.11349,0.0,0.0,0.0
830,0.11746,0.0,0.0,0.0
835,0.12143,0.0,0.0,0.0
840,0.1254,0.0,0.0,0.0
845,0.12937,0.0,0.0,0.0
850,0.13333,0.0,0.0,0.0
855,0.12722,0.0,0.0,0.0
860,0.12111,0.0,0.0,0.0
865,0.115,0.0,0.0,0.0
870,0.10889,0.0,0.0,0.0
875,0.10278,0.0,0.0,0.0
880,0.09667,0.0,0.0,0.0
885,0.09056,0.0,0.0,0.0
890,0.08444,0.0,0.0,0.0
895,0.07833,0.0,0.0,0.0
900,0.07222,0.0,0.0,0.0
905,0.07083,0.0,0.0,0.0
910,0.06944,0.0,0.0,0.0
915,0.07417,0.0,0.0,0.0
920,0.07889,0.0,0.0,0.0
925,0.08361,0.0,0.0,0.0
930,0.08833,0.0,0.0,0.0
935,0.09306,0.0,0.0,0.0
940,0.09778,0.0,0.0,0.0
945,0.1025,0.0,0.0,0.0
950,0.10722,0.0,0.0,0.0
955,0.11194,0.0,0.0,0.0
960,0.11667,0.0,0.0,0.0
965,0.11319,0.0,0.0,0.0
970,0.10972,0.0,0.0,0.0
975,0.10625,0.0,0.0,0.0
980,0.10278,0.0,0.0,0.0
985,0.09931,0.0,0.0,0.0
990,0.09583,0.0,0.0,0.0
995,0.09236,0.0,0.0,0.0
1000,0.08889,0.0,0.0,0.0
1005,0.08583,0.0,0.0,0.0
1010,0.08278,0.0,0.0,0.0
1015,0.07972,0.0,0.0,0.0
1020,0.07667,0.0,0.0,0.0
1025,0.07708,0.0,0.0,0.0
1030,0.0775,0.0,0.0,0.0
1035,0.07792,0.0,0.0,0.0
1040,0.07833,0.0,0.0,0.0
1045,0.07875,0.0,0.0,0.0
1050,0.07917,0.0,0.0,0.0
1055,0.08292,0.0,0.0,0.0
1060,0.08667,0.0,0.0,0.0
1065,0.09,0.0,0.0,0.0
1070,0.09333,0.0,0.0,0.0
1075,0.09667,0.0,0.0,0.0
1080,0.1,0.0,0.0,0.0
1085,0.10333,0.0,0.0,0.0
1090,0.10667,0.0,0.0,0.0
1095,0.11,0.0,0.0,0.0
1100,0.11333,0.0,0.0,0.0
1105,0.11917,0.0,0.0,0.0
1110,0.125,0.0,0.0,0.0
1115,0.1275,0.0,0.0,0.0
1120,0.13,0.0,0.0,0.0
1125,0.12833,0.0,0.0,0.0
1130,0.12667,0.0,0.0,0.0
1135,0.125,0.0,0.0,0.0
1140,0.12333,0.0,0.0,0.0
1145,0.12167,0.0,0.0,0.0
1150,0.12,0.0,0.0,0.0
1155,0.11417,0.0,0.0,0.0
1160,0.10833,0.0,0.0,0.0
1165,0.1,0.0,0.0,0.0
1170,0.09167,0.0,0.0,0.0
1175,0.09583,0.0,0.0,0.0
1180,0.1,0.0,0.0,0.0
1185,0.1,0.0,0.0,0.0
1190,0.1,0.0,0.0,0.0
1195,0.09167,0.0,0.0,0.0
1200,0.08333,0.0,0.0,0.0
1205,0.075,0.0,0.0,0.0
1210,0.06667,0.0,0.0,0.0
1215,0.0625,0.0,0.0,0.0
1220,0.05833,0.0,0.0,0.0
1225,0.05417,0.0,0.0,0.0
1230,0.05,0.0,0.0,0.0
1235,0.03333,0.0,0.0,0.0
1240,0.01667,0.0,0.0,0.0
1245,0.00833,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
