0,0.0
5,0.15000000000000002
10,0.16666666666666669
15,0.125
20,0.13999999999999999
25,0.15000000000000002
30,0.14285714285714288
35,0.1625
40,0.16666666666666669
45,0.15000000000000002
50,0.14545454545454548
55,0.15833333333333333
60,0.18333333333333335
65,0.18333333333333335
70,0.18333333333333335
75,0.18333333333333335
80,0.17500000000000002
85,0.17500000000000002
90,0.17500000000000002
95,0.15000000000000002
100,0.13333333333333333
105,0.13333333333333333
110,0.15000000000000002
115,0.1416666666666667
120,0.11666666666666668
125,0.09166666666666667
130,0.07500000000000001
135,0.1
140,0.09166666666666667
145,0.08333333333333334
150,0.09166666666666667
155,0.11666666666666668
160,0.11666666666666668
165,0.11666666666666668
170,0.09166666666666667
175,0.09166666666666667
180,0.10833333333333334
185,0.10833333333333334
190,0.10833333333333334
195,0.08333333333333334
200,0.1
205,0.11666666666666668
210,0.1
215,0.07500000000000001
220,0.07500000000000001
225,0.07500000000000001
230,0.09166666666666667
235,0.10833333333333334
240,0.09166666666666667
245,0.09166666666666667
250,0.09166666666666667
255,0.09166666666666667
260,0.07500000000000001
265,0.06666666666666667
270,0.1
275,0.1
280,0.1
285,0.1
290,0.08333333333333334
295,0.05
300,0.06666666666666667
305,0.09166666666666667
310,0.09166666666666667
315,0.09166666666666667
320,0.09166666666666667
325,0.07500000000000001
330,0.05
335,0.07500000000000001
340,0.10833333333333334
345,0.10833333333333334
350,0.10833333333333334
355,0.10833333333333334
360,0.09166666666666667
365,0.06666666666666667
370,0.06666666666666667
375,0.08333333333333334
380,0.11666666666666668
385,0.11666666666666668
390,0.10833333333333334
395,0.08333333333333334
400,0.05
405,0.05
410,0.05
415,0.07500000000000001
420,0.1
425,0.1
430,0.1
435,0.08333333333333334
440,0.05
445,0.05
450,0.08333333333333334
455,0.09166666666666667
460,0.09166666666666667
465,0.09166666666666667
470,0.09166666666666667
475,0.06666666666666667
480,0.05833333333333334
485,0.09166666666666667
490,0.09166666666666667
495,0.09166666666666667
500,0.09166666666666667
505,0.09166666666666667
510,0.05833333333333334
515,0.05
520,0.07500000000000001
525,0.10833333333333334
530,0.10833333333333334
535,0.10833333333333334
540,0.09166666666666667
545,0.05833333333333334
550,0.05833333333333334
555,0.08333333333333334
560,0.10833333333333334
565,0.10833333333333334
570,0.10833333333333334
575,0.10833333333333334
580,0.08333333333333334
585,0.05
590,0.07500000000000001
595,0.1
600,0.1
605,0.1
610,0.1
615,0.07500000000000001
620,0.05
625,0.08333333333333334
630,0.1
635,0.1
640,0.1
645,0.1
650,0.07500000000000001
655,0.06666666666666667
660,0.08333333333333334
665,0.10833333333333334
670,0.125
675,0.125
680,0.125
685,0.09166666666666667
690,0.09166666666666667
695,0.125
700,0.15000000000000002
705,0.15833333333333333
710,0.15833333333333333
715,0.1416666666666667
720,0.125
725,0.1
730,0.09166666666666667
735,0.1
740,0.125
745,0.15833333333333333
750,0.15833333333333333
755,0.125
760,0.1
765,0.09166666666666667
770,0.09166666666666667
775,0.09166666666666667
780,0.11666666666666668
785,0.125
790,0.11666666666666668
795,0.10833333333333334
800,0.08333333333333334
805,0.07500000000000001
810,0.08333333333333334
815,0.08333333333333334
820,0.08333333333333334
825,0.08333333333333334
830,0.08333333333333334
835,0.09166666666666667
840,0.08333333333333334
845,0.10833333333333334
850,0.11666666666666668
855,0.11666666666666668
860,0.11666666666666668
865,0.09166666666666667
870,0.06666666666666667
875,0.06666666666666667
880,0.08333333333333334
885,0.11666666666666668
890,0.11666666666666668
895,0.10833333333333334
900,0.09166666666666667
905,0.05833333333333334
910,0.05
915,0.05
920,0.08333333333333334
925,0.1
930,0.1
935,0.1
940,0.08333333333333334
945,0.05
950,0.05
955,0.07500000000000001
960,0.1
965,0.1
970,0.1
975,0.1
980,0.06666666666666667
985,0.05
990,0.06666666666666667
995,0.1
1000,0.11666666666666668
1005,0.11666666666666668
1010,0.11666666666666668
1015,0.09166666666666667
1020,0.06666666666666667
1025,0.06666666666666667
1030,0.07500000000000001
1035,0.1
1040,0.11666666666666668
1045,0.11666666666666668
1050,0.1
1055,0.07500000000000001
1060,0.09166666666666667
1065,0.1
1070,0.1
1075,0.1
1080,0.10833333333333334
1085,0.13333333333333333
1090,0.1416666666666667
1095,0.11666666666666668
1100,0.1
1105,0.1
1110,0.1
1115,0.125
1120,0.125
1125,0.11666666666666668
1130,0.11666666666666668
1135,0.11666666666666668
1140,0.10833333333333334
1145,0.1
1150,0.11666666666666668
1155,0.11666666666666668
1160,0.11666666666666668
1165,0.11666666666666668
1170,0.11666666666666668
1175,0.1
1180,0.1
1185,0.1
1190,0.1
1195,0.1
1200,0.1
1205,0.1
1210,0.09166666666666667
1215,0.1
1220,0.1
1225,0.1
1230,0.1
1235,0.08333333333333334
1240,0.05
1245,0.06666666666666667
1250,0.06666666666666667
1255,0.06666666666666667
1260,0.06666666666666667
1265,0.05
1270,0.025
1275,0.016666666666666666
1280,0.04166666666666667
1285,0.05
1290,0.05
1295,0.05
1300,0.05
1305,0.04166666666666667
1310,0.04166666666666667
1315,0.04166666666666667
1320,0.04166666666666667
1325,0.04166666666666667
1330,0.04166666666666667
1335,0.04166666666666667
1340,0.016666666666666666
1345,0.008333333333333333
1350,0.008333333333333333
1355,0.008333333333333333
1360,0.008333333333333333
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
