0,3746.0,3007.0,6773,535
5,3746.6666666666665,3007.0,6773,535
10,3747.3333333333335,3007.0,6773,535
15,3748.0,3007.0,6773,535
20,3748.6666666666665,3007.0,6773,535
25,3749.3333333333335,3007.0,6773,535
30,3750.0,3007.0,6773,535
35,3750.625,3007.0,6773,535
40,3751.25,3007.0,6773,535
45,3751.875,3007.0,6773,535
50,3752.5,3007.0,6773,535
55,3753.125,3007.0,6773,535
60,3753.75,3007.0,6773,535
65,3754.375,3007.0,6773,535
70,3755.0,3007.0,6773,535
75,3755.625,3007.0,6773,535
80,3756.25,3007.0,6773,535
85,3756.875,3007.0,6773,535
90,3757.5,3007.0,6773,535
95,3758.125,3007.0,6773,535
100,3758.75,3007.0,6773,535
105,3759.375,3007.0,6773,535
110,3760.0,3007.0,6773,535
115,3760.625,3007.0,6773,535
120,3761.25,3007.0,6773,535
125,3761.875,3007.0,6773,535
130,3762.5,3007.0,6773,535
135,3763.125,3007.0,6773,535
140,3763.75,3007.0,6773,535
145,3764.375,3007.0,6773,535
150,3765.0,3007.0,6773,535
155,3765.6666666666665,3007.0,6773,535
160,3766.3333333333335,3007.0,6773,535
165,3767.0,3007.0,6773,535
170,3767.6666666666665,3007.0,6773,535
175,3768.3333333333335,3007.0,6773,535
180,3769.0,3007.0,6773,535
185,3769.4583333333335,3007.0,6773,535
190,3769.9166666666665,3007.0,6773,535
195,3770.375,3007.0,6773,535
200,3770.8333333333335,3007.0,6773,535
205,3771.2916666666665,3007.0,6773,535
210,3771.75,3007.0,6773,535
215,3772.2083333333335,3007.0,6773,535
220,3772.6666666666665,3007.0,6773,535
225,3773.125,3007.0,6773,535
230,3773.5833333333335,3007.0,6773,535
235,3774.0416666666665,3007.0,6773,535
240,3774.5,3007.0,6773,535
245,3774.9583333333335,3007.0,6773,535
250,3775.4166666666665,3007.0,6773,535
255,3775.875,3007.0,6773,535
260,3776.3333333333335,3007.0,6773,535
265,3776.7916666666665,3007.0,6773,535
270,3777.25,3007.0,6773,535
275,3777.7083333333335,3007.0,6773,535
280,3778.1666666666665,3007.0,6773,535
285,3778.625,3007.0,6773,535
290,3779.0833333333335,3007.0,6773,535
295,3779.5416666666665,3007.0,6773,535
300,3780.0,3007.0,6773,535
305,3781.0,3007.0,6773,535
310,3782.0,3007.0,6773,535
315,3782.5,3007.0,6773,535
320,3783.0,3007.0,6773,535
325,3783.5,3007.0,6773,535
330,3784.0,3007.0,6773,535
335,3784.5,3007.0,6773,535
340,3785.0,3007.0,6773,535
345,3785.5,3007.0,6773,535
350,3786.0,3007.0,6773,535
355,3786.375,3007.0,6773,535
360,3786.75,3007.0,6773,535
365,3787.125,3007.0,6773,535
370,3787.5,3007.0,6773,535
375,3787.875,3007.0,6773,535
380,3788.25,3007.0,6773,535
385,3788.625,3007.0,6773,535
390,3789.0,3007.0,6773,535
395,3789.375,3007.0,6773,535
400,3789.75,3007.0,6773,535
405,3790.125,3007.0,6773,535
410,3790.5,3007.0,6773,535
