0,0.0
5,0.30000000000000004
10,0.5
15,0.5
20,0.7000000000000001
25,0.9
30,1.0
35,1.3
40,1.5
45,1.5
50,1.6
55,1.9000000000000001
60,2.2
65,2.5
70,2.7
75,2.7
80,2.8000000000000003
85,3.0
90,3.1
95,3.1
100,3.1
105,3.1
110,3.4000000000000004
115,3.6
120,3.6
125,3.6
130,3.6
135,3.9000000000000004
140,3.9000000000000004
145,4.0
150,4.2
155,4.5
160,4.5
165,4.5
170,4.5
175,4.7
180,4.9
185,4.9
190,4.9
195,4.9
200,5.1000000000000005
205,5.4
210,5.4
215,5.4
220,5.4
225,5.4
230,5.6000000000000005
235,6.0
240,6.0
245,6.0
250,6.0
255,6.0
260,6.0
265,6.2
270,6.6000000000000005
275,6.6000000000000005
280,6.6000000000000005
285,6.6000000000000005
290,6.6000000000000005
295,6.6000000000000005
300,6.800000000000001
305,7.1000000000000005
310,7.1000000000000005
315,7.1000000000000005
320,7.1000000000000005
325,7.1000000000000005
330,7.2
335,7.5
340,7.9
345,7.9
350,7.9
355,7.9
360,7.9
365,7.9
370,7.9
375,8.1
380,8.5
385,8.5
390,8.5
395,8.5
400,8.5
405,8.5
410,8.5
415,8.8
420,9.1
425,9.1
430,9.1
435,9.1
440,9.1
445,9.1
450,9.5
455,9.600000000000001
460,9.600000000000001
465,9.600000000000001
470,9.600000000000001
475,9.600000000000001
480,9.8
485,10.200000000000001
490,10.200000000000001
495,10.200000000000001
500,10.200000000000001
505,10.200000000000001
510,10.200000000000001
515,10.200000000000001
520,10.5
525,10.9
530,10.9
535,10.9
540,10.9
545,10.9
550,10.9
555,11.200000000000001
560,11.5
565,11.5
570,11.5
575,11.5
580,11.5
585,11.5
590,11.8
595,12.100000000000001
600,12.100000000000001
605,12.100000000000001
610,12.100000000000001
615,12.100000000000001
620,12.100000000000001
625,12.5
630,12.700000000000001
635,12.700000000000001
640,12.700000000000001
645,12.700000000000001
650,12.700000000000001
655,12.9
660,13.100000000000001
665,13.4
670,13.600000000000001
675,13.600000000000001
680,13.600000000000001
685,13.600000000000001
690,13.8
695,14.200000000000001
700,14.5
705,14.600000000000001
710,14.600000000000001
715,14.600000000000001
720,14.600000000000001
725,14.600000000000001
730,14.700000000000001
735,14.8
740,15.100000000000001
745,15.5
750,15.700000000000001
755,15.700000000000001
760,15.700000000000001
765,15.700000000000001
770,15.700000000000001
775,15.700000000000001
780,16.0
785,16.1
790,16.1
795,16.1
800,16.1
805,16.400000000000002
810,16.7
815,16.7
820,16.7
825,16.7
830,16.7
835,16.8
840,17.0
845,17.400000000000002
850,17.5
855,17.5
860,17.5
865,17.5
870,17.5
875,17.5
880,17.7
885,18.1
890,18.1
895,18.1
900,18.1
905,18.1
910,18.1
915,18.1
920,18.5
925,18.7
930,18.7
935,18.7
940,18.7
945,18.7
950,18.7
955,19.0
960,19.3
965,19.3
970,19.3
975,19.3
980,19.3
985,19.3
990,19.5
995,19.900000000000002
1000,20.1
1005,20.1
1010,20.1
1015,20.1
1020,20.1
1025,20.1
1030,20.200000000000003
1035,20.5
1040,20.700000000000003
1045,20.700000000000003
1050,20.700000000000003
1055,20.8
1060,21.200000000000003
1065,21.3
1070,21.3
1075,21.3
1080,21.400000000000002
1085,21.700000000000003
1090,21.900000000000002
1095,21.900000000000002
1100,21.900000000000002
1105,21.900000000000002
1110,21.900000000000002
1115,22.3
1120,22.700000000000003
1125,22.700000000000003
1130,22.700000000000003
1135,22.700000000000003
1140,22.700000000000003
1145,22.900000000000002
1150,23.3
1155,23.3
1160,23.3
1165,23.3
1170,23.3
1175,23.5
1180,23.900000000000002
1185,23.900000000000002
1190,23.900000000000002
1195,23.900000000000002
1200,23.900000000000002
1205,24.1
1210,24.400000000000002
1215,24.5
1220,24.5
1225,24.5
1230,24.5
1235,24.5
1240,24.5
1245,24.700000000000003
1250,24.700000000000003
1255,24.700000000000003
1260,24.700000000000003
1265,24.700000000000003
1270,24.700000000000003
1275,24.700000000000003
1280,25.0
1285,25.1
1290,25.1
1295,25.1
1300,25.1
1305,25.3
1310,25.400000000000002
1315,25.400000000000002
1320,25.400000000000002
1325,25.400000000000002
1330,25.400000000000002
1335,25.6
1340,25.700000000000003
1345,25.700000000000003
1350,25.700000000000003
1355,25.700000000000003
1360,25.8
1365,25.900000000000002
1370,25.900000000000002
1375,25.900000000000002
1380,25.900000000000002
1385,26.1
1390,26.200000000000003
1395,26.200000000000003
1400,26.200000000000003
1405,26.200000000000003
1410,26.200000000000003
1415,26.400000000000002
1420,26.5
1425,26.5
1430,26.6
1435,26.700000000000003
