0,3746.0,3007.0,6863.0,507
5,3746.6666666666665,3007.0,6863.0,507
10,3747.3333333333335,3007.0,6863.0,507
15,3748.0,3007.0,6863.0,507
20,3748.6666666666665,3007.0,6863.0,507
25,3749.3333333333335,3007.0,6863.0,507
30,3750.0,3007.0,6863.0,507
35,3750.625,3007.0,6863.0,507
40,3751.25,3007.0,6863.0,507
45,3751.875,3007.0,6863.0,507
50,3752.5,3007.0,6863.0,507
55,3753.125,3007.0,6863.0,507
60,3753.75,3007.0,6863.0,507
65,3754.375,3007.0,6863.0,507
70,3755.0,3007.0,6863.0,507
75,3755.625,3007.0,6863.0,507
80,3756.25,3007.0,6863.0,507
85,3756.875,3007.0,6863.0,507
90,3757.5,3007.0,6863.0,507
95,3758.125,3007.0,6863.0,507
100,3758.75,3007.0,6863.0,507
105,3759.375,3007.0,6863.0,507
110,3760.0,3007.0,6863.0,507
115,3760.625,3007.0,6863.0,507
120,3761.25,3007.0,6863.0,507
125,3761.875,3007.0,6863.0,507
130,3762.5,3007.0,6863.0,507
135,3763.125,3007.0,6863.0,507
140,3763.75,3007.0,6863.0,507
145,3764.375,3007.0,6863.0,507
150,3765.0,3007.0,6863.0,507
155,3765.6666666666665,3007.0,6863.0,507
160,3766.3333333333335,3007.0,6863.0,507
165,3767.0,3007.0,6863.0,507
170,3767.6666666666665,3007.0,6863.0,507
175,3768.3333333333335,3007.0,6863.0161290322585,507
180,3769.0,3007.0,6863.032258064516,507
185,3769.4583333333335,3007.0,6863.048387096775,507
190,3769.9166666666665,3007.0,6863.064516129032,507
195,3770.375,3007.0,6863.080645161291,507
200,3770.8333333333335,3007.0,6863.096774193548,507
205,3771.2916666666665,3007.0,6863.112903225807,507
210,3771.75,3007.0,6863.129032258064,507
215,3772.2083333333335,3007.0,6863.145161290323,507
220,3772.6666666666665,3007.0,6863.1612903225805,507
225,3773.125,3007.0,6863.177419354839,507
230,3773.5833333333335,3007.0,6863.193548387097,507
235,3774.0416666666665,3007.0,6863.209677419355,507
240,3774.5,3007.0,6863.225806451613,507
245,3774.9583333333335,3007.0,6863.241935483871,507
250,3775.4166666666665,3007.0,6863.258064516129,507
255,3775.875,3007.0,6863.274193548387,507
260,3776.3333333333335,3007.0,6863.290322580645,507
265,3776.7916666666665,3007.0,6863.306451612903,507
270,3777.25,3007.0,6863.322580645161,507
275,3777.7083333333335,3007.0,6863.3387096774195,507
280,3778.1666666666665,3007.0,6863.354838709677,507
285,3778.625,3007.0,6863.370967741936,507
290,3779.0833333333335,3007.0,6863.387096774193,507
295,3779.5416666666665,3007.0,6863.403225806452,507
300,3780.0,3007.0,6863.419354838709,507
305,3781.0,3007.0,6863.435483870968,507
310,3782.0,3007.0,6863.451612903225,507
315,3782.5,3007.0,6863.467741935484,507
320,3783.0,3007.0,6863.4838709677415,507
325,3783.5,3007.0,6863.5,507
330,3784.0,3007.0,6863.5161290322585,507
335,3784.5,3007.0,6863.532258064516,507
340,3785.0,3007.0,6863.548387096775,507
345,3785.5,3007.0,6863.564516129032,507
350,3786.0,3007.0,6863.580645161291,507
355,3786.375,3007.0,6863.596774193548,507
360,3786.75,3007.0,6863.612903225807,507
365,3787.125,3007.0,6863.629032258064,507
370,3787.5,3007.0,6863.645161290323,507
375,3787.875,3007.0,6863.6612903225805,507
380,3788.25,3007.0,6863.677419354839,507
385,3788.625,3007.0,6863.693548387097,507
390,3789.0,3007.0,6863.709677419355,507
395,3789.5,3007.0,6863.725806451613,507
400,3790.0,3007.0,6863.741935483871,507
405,3790.5,3007.0,6863.758064516129,507
410,3791.0,3007.0,6863.774193548387,507
415,3791.5,3007.0,6863.790322580645,507
420,3792.0,3007.0,6863.806451612903,507
425,3792.5,3007.0,6863.822580645161,507
430,3793.0,3007.0,6863.8387096774195,507
435,3793.5,3007.0,6863.854838709677,507
440,3794.0,3007.0,6863.870967741936,507
445,3794.5,3007.0,6863.887096774193,507
450,3795.0,3007.0,6863.903225806452,507
455,3795.5,3007.0,6863.919354838709,507
460,3796.0,3007.0,6863.935483870968,507
465,3796.3888888888887,3007.0,6863.951612903225,507
470,3796.777777777778,3007.0,6863.967741935484,507
475,3797.1666666666665,3007.0,6863.9838709677415,507
480,3797.5555555555557,3007.0,6864.0,507
485,3797.9444444444443,3007.0,6863.978260869565,507
490,3798.3333333333335,3007.0,6863.95652173913,507
495,3798.722222222222,3007.0,6863.934782608696,507
