0,2467.0,1497.92,6384.0,484.0
5,2467.0,1498.11,6384.0,484.0
10,2467.0,1498.3,6384.0,484.0
15,2467.0,1498.49,6384.0,484.0
20,2467.0,1498.68,6384.0,484.0
25,2467.0,1498.87,6384.0,484.0
30,2467.0,1499.06,6384.0,484.0
35,2467.0,1499.25,6384.0,484.0
40,2467.0,1499.44,6384.0,484.0
45,2467.0,1499.63,6384.0,484.0
50,2467.0,1499.82,6384.0,484.0
55,2467.0,1500.01,6384.0,484.0
60,2467.0,1500.2,6384.0,484.0
65,2467.0,1500.39,6384.0,484.0
70,2467.0,1500.58,6384.0,484.0
75,2467.0,1500.77,6384.0,484.0
80,2467.0,1500.96,6384.0,484.0
85,2467.0,1501.15,6384.0,484.0
90,2467.0,1501.34,6384.0,484.0
95,2467.0,1501.53,6384.0,484.0
100,2467.0,1501.72,6384.0,484.0
105,2467.0,1501.91,6384.0,484.0
110,2467.0,1502.1,6384.0,484.0
115,2467.0,1502.29,6384.0,484.0
120,2467.0,1502.48,6384.0,484.0
125,2467.0,1502.67,6384.0,484.0
130,2467.0,1502.86,6384.0,484.0
135,2467.0,1503.05,6384.0,484.0
140,2467.0,1503.24,6384.0,484.0
145,2467.0,1503.43,6384.0,484.0
150,2467.0,1503.62,6384.0,484.0
155,2467.0,1503.81,6384.0,484.0
160,2467.0,1504.0,6384.0,484.0
165,2467.0,1504.19,6384.0,484.0
170,2467.0,1504.38,6384.0,484.0
175,2467.0,1504.57,6384.0,484.0
180,2467.0,1504.76,6384.0,484.0
185,2467.0,1504.95,6384.0,484.0
190,2467.0,1505.14,6384.0,484.0
195,2467.0,1505.33,6384.0,484.0
200,2467.0,1505.52,6384.0,484.0
205,2467.0,1505.71,6384.028571428571,484.0
210,2467.0,1505.9,6384.057142857143,484.0
215,2467.0,1506.09,6384.085714285714,484.0
220,2467.0,1506.28,6384.114285714286,484.0
225,2467.0,1506.47,6384.142857142857,484.0
230,2467.0,1506.66,6384.171428571429,484.0
235,2467.0,1506.85,6384.2,484.0
